,price,accommodates,review_scores_location,latitude,longitude
5291,$400.00,16,9.0,41.40227395646021,2.171573122840269
5292,$70.00,4,9.0,41.3974489570055,2.1740179561873787
5293,$25.00,2,,41.40217503673856,2.171860065559512
5294,$80.00,4,8.0,41.398173366468725,2.1739418728322257
5295,$120.00,2,10.0,41.38196825440284,2.176298905673817
5296,$90.00,4,9.0,41.39805451789245,2.173991468205
5297,$67.00,2,10.0,41.38039844209755,2.175817556355953
5298,$95.00,4,8.0,41.3987592085563,2.1736885651324163
5299,$101.00,4,10.0,41.39802059003224,2.1717788794668103
5300,$87.00,4,10.0,41.39738770711697,2.172491646819957
5301,$65.00,2,10.0,41.38946958571083,2.1631974984247115
5302,$99.00,4,9.0,41.39940259737788,2.172489967786916
5303,$80.00,4,9.0,41.39737267654896,2.174034275365897
5304,$16.00,2,9.0,41.37568773036014,2.126131770422625
5305,$120.00,2,10.0,41.3824664840328,2.1671329165241087
5306,"$1,595.00",8,10.0,41.38572766176479,2.200730761643747
5307,$88.00,6,10.0,41.3924314542798,2.179288209603694
5308,$25.00,1,9.0,41.40823166035954,2.16142935198077
5309,$40.00,2,10.0,41.38311340519113,2.1832891782895105
5310,$20.00,2,10.0,41.40831977443072,2.1629188492183347
5311,$100.00,2,10.0,41.38728345476526,2.162435992463525
5312,$50.00,2,10.0,41.37061560104194,2.15830087117311
5313,$30.00,2,9.0,41.399861701322045,2.120698178756765
5314,$40.00,3,10.0,41.38168667005512,2.1716810689344888
5315,$83.00,3,10.0,41.37581284746835,2.1640538029878567
5316,$90.00,1,9.0,41.39554821293137,2.168716041401397
5317,$105.00,6,10.0,41.37601139981682,2.1364475473694737
5318,$80.00,3,9.0,41.40374467839119,2.147639391398593
5319,$420.00,6,9.0,41.40289720053276,2.212237782749816
5320,$87.00,4,9.0,41.373389768053215,2.162230823043782
5321,$292.00,6,10.0,41.39260278250806,2.178845973553262
5322,$200.00,12,9.0,41.403543363447135,2.1720209615388986
5323,$25.00,1,10.0,41.40414225870444,2.15723801419786
5324,$29.00,2,9.0,41.41457544377969,2.215498708841749
5325,$35.00,2,10.0,41.409825859473,2.178872887965542
5326,$27.00,1,9.0,41.37070336386918,2.1327577994064204
5327,$45.00,2,10.0,41.37522780520039,2.1463559759823765
5328,$22.00,1,10.0,41.37869684685347,2.159632077017654
5329,$24.00,1,10.0,41.38328645899942,2.1595173389802285
5330,$30.00,2,,41.3762030690677,2.128975312358872
5331,$50.00,4,9.0,41.38602852394185,2.1483699485462746
5332,$599.00,10,10.0,41.40627608005735,2.2164667357494072
5333,$335.00,7,9.0,41.39248160544695,2.157973266810916
5334,$130.00,4,10.0,41.3869584939269,2.1669459941697915
5335,$89.00,6,10.0,41.40162882242378,2.1764068451317007
5336,$115.00,4,9.0,41.40674193579287,2.1807829927167783
5337,$40.00,1,,41.37744289861418,2.1615842696512635
5338,$23.00,2,,41.38348132835798,2.177673072178932
5339,$21.00,2,,41.38331383845099,2.178092108184295
5340,$140.00,6,10.0,41.401466339215446,2.173775161999854
5341,$19.00,1,10.0,41.3762039305464,2.1527343441992093
5342,$110.00,4,10.0,41.39838565910895,2.157899313796063
5343,$66.00,6,9.0,41.415931615718506,2.196420403444931
5344,$90.00,4,10.0,41.38407953225439,2.158730151849068
5345,$100.00,2,10.0,41.40047512055079,2.1698486868504085
5346,$330.00,6,10.0,41.39115439205374,2.165446953254768
5347,$23.00,1,10.0,41.40305444693028,2.158116014324784
5348,$38.00,2,10.0,41.3829368949748,2.1642653962437617
5349,$75.00,3,7.0,41.37865489248282,2.135950042511913
5350,$88.00,4,10.0,41.3784865833696,2.135593497161235
5351,$95.00,4,10.0,41.3786578537982,2.1366212866956587
5352,$105.00,6,9.0,41.37741937471818,2.1371791050757203
5353,$125.00,6,,41.377539146125685,2.1359061296940296
5354,$100.00,8,9.0,41.37810699036465,2.1366068578956536
5355,$25.00,1,8.0,41.374289051422174,2.130254218377245
5356,$35.00,1,9.0,41.37995071032895,2.110236959618121
5357,$38.00,2,8.0,41.38130380226685,2.1758733488768534
5358,$41.00,2,10.0,41.3770233599453,2.1560684766554923
5359,$300.00,4,10.0,41.40544211112908,2.218500848485503
5360,$37.00,2,10.0,41.38262862135144,2.1553997876084323
5361,$77.00,3,10.0,41.38285531958306,2.180614930436291
5362,$40.00,2,10.0,41.38282032044509,2.1790975146009943
5363,$105.00,7,9.0,41.37992674395871,2.154096387469658
5364,$70.00,5,9.0,41.37637632885344,2.135289760603899
5365,$70.00,5,9.0,41.37625353310672,2.1364018721439035
5366,$70.00,5,9.0,41.37589864460451,2.1349431344989505
5367,$337.00,7,10.0,41.38837391321207,2.1667892969063254
5368,$43.00,3,10.0,41.37321962671991,2.1492448417117824
5369,$150.00,8,9.0,41.391829949941496,2.153520330782115
5370,$130.00,6,9.0,41.40052627504669,2.15812521758964
5371,$120.00,6,9.0,41.40073250754149,2.1592762660345466
5372,$38.00,6,10.0,41.38091476521102,2.18110261007522
5373,$120.00,6,10.0,41.38340138061923,2.1523967568100675
5374,$35.00,1,10.0,41.40190946607764,2.2018291599814392
5375,$50.00,2,10.0,41.38241301321851,2.1583244546299896
5376,$36.00,2,10.0,41.40251972556239,2.157702481805843
5377,$19.00,2,10.0,41.402647380149226,2.155846192330481
5378,$22.00,1,10.0,41.38412485950965,2.169632418797068
5379,$250.00,6,9.0,41.39656020712209,2.148978652055962
5380,$88.00,4,9.0,41.39057360513008,2.1543078210237443
5381,$420.00,6,9.0,41.40313001895967,2.2128397992414457
5382,$90.00,5,10.0,41.38413250525918,2.16250115450367
5383,$69.00,2,9.0,41.382451339059664,2.1695210923770176
5384,$45.00,2,,41.40075235658994,2.156599514460172
5385,$20.00,1,9.0,41.37142639308739,2.1592716467959963
5386,$69.00,4,10.0,41.38826501758887,2.1606240984300147
5387,$27.00,2,9.0,41.39811967129853,2.1775511296805647
5388,$225.00,4,10.0,41.38199929302324,2.184978224985221
5389,$34.00,2,9.0,41.38069031166252,2.170821031456942
5390,$40.00,2,9.0,41.3813589990533,2.166218108313126
5391,$50.00,2,10.0,41.377975733473846,2.177801835105119
5392,$248.00,4,10.0,41.39082357491661,2.1769460514366576
5393,$95.00,5,10.0,41.40748559898884,2.150040677370053
5394,$25.00,1,10.0,41.399494844078646,2.1783358946168754
5395,$175.00,6,9.0,41.39927225156293,2.20631851624198
5396,$353.00,6,10.0,41.38787648168457,2.171620225092718
5397,$105.00,4,9.0,41.410934803748845,2.1706650268575776
5398,$130.00,5,10.0,41.40673283560209,2.182120989629679
5399,$65.00,3,8.0,41.37364077117642,2.124882894144565
5400,$27.00,1,10.0,41.3778865945492,2.1595648177959523
5401,$220.00,6,10.0,41.38872891558747,2.174707955198625
5402,$140.00,9,9.0,41.38125982629686,2.160152639888996
5403,$85.00,5,10.0,41.38032369713164,2.160071296524988
5404,$150.00,7,10.0,41.38162309300511,2.1566408211366648
5405,$50.00,2,10.0,41.38310019655225,2.173249661616229
5406,$19.00,2,9.0,41.37630121109538,2.1565046714577583
5407,$73.00,2,9.0,41.37458658491802,2.157858408134774
5408,$72.00,2,10.0,41.37444884085677,2.157302664569664
5409,$220.00,8,10.0,41.401155498257786,2.1537583888477254
5410,$151.00,5,10.0,41.40263330188551,2.1547482394964006
5411,$55.00,2,10.0,41.41063647164521,2.1722300994975767
5412,$34.00,2,10.0,41.37320452296787,2.160254088727324
5413,$15.00,1,,41.412634620525566,2.159731917677836
5414,$40.00,2,,41.39788766116288,2.1741111523057994
5415,$100.00,6,10.0,41.37711554569493,2.176427169917666
5416,$150.00,6,10.0,41.37938705592862,2.175960844528935
5417,$85.00,5,9.0,41.38050742380055,2.1598543731720903
5418,$43.00,2,10.0,41.381589738876414,2.1545650876621343
5419,$60.00,2,,41.38722672593695,2.181259793900128
5420,$85.00,5,9.0,41.38073356781411,2.1597420785526005
5421,$70.00,4,10.0,41.3819803537552,2.16049909111252
5422,$70.00,4,9.0,41.38170685925208,2.159839439345681
5423,$54.00,2,10.0,41.38095006456776,2.1633513662759847
5424,$65.00,2,10.0,41.4048641443939,2.146673572202461
5425,$95.00,2,10.0,41.37289229192011,2.136457602646664
5426,$179.00,6,10.0,41.39500897708277,2.1735629308888216
5427,$30.00,2,10.0,41.38017362022861,2.159614577792045
5428,$14.00,2,10.0,41.384292134554,2.169828747535738
5429,$104.00,3,10.0,41.38782555384224,2.1698841928374386
5430,$30.00,2,10.0,41.380560304764366,2.172889320545859
5431,$40.00,2,8.0,41.39476397798957,2.178721548932852
5432,$45.00,2,10.0,41.38779354742695,2.1734082304425053
5433,$130.00,2,10.0,41.377423642694,2.162779927368663
5434,$60.00,2,,41.40227201245815,2.209144703677375
5435,$70.00,4,10.0,41.410644750727855,2.1735023052684155
5436,$140.00,5,9.0,41.411354179913936,2.1804502810447413
5437,$140.00,5,9.0,41.41198130028016,2.178760624835394
5438,$150.00,7,7.0,41.42275815621652,2.185096547369382
5439,$150.00,7,9.0,41.423532937564126,2.184621430433602
5440,$70.00,2,10.0,41.38453501284349,2.1792079003782505
5441,$100.00,5,9.0,41.3757317522207,2.1245582940359022
5442,$115.00,4,9.0,41.41335117740845,2.1826021203336965
5443,$115.00,4,8.0,41.41183826932352,2.1834209408752696
5444,$110.00,3,8.0,41.41251869768628,2.1826425508059737
5445,$20.00,1,10.0,41.3793299945048,2.187862061343237
5446,$199.00,9,9.0,41.407983669924775,2.164898881846572
5447,$337.00,6,10.0,41.38628493899906,2.168426106780521
5448,$22.00,2,9.0,41.37861998559245,2.1710679185383674
5449,$45.00,4,8.0,41.414055620129005,2.217983862881691
5450,$95.00,4,9.0,41.40613064671626,2.204673236276221
5451,$190.00,3,,41.39171433356708,2.1788735367866425
5452,$99.00,2,,41.39348293102438,2.148961108914332
5453,$18.00,1,,41.451496156374525,2.191528351146057
5454,$35.00,1,10.0,41.40561158809622,2.146869409458119
5455,$33.00,3,10.0,41.38146551285972,2.177169819460897
5456,$29.00,2,9.0,41.4130353490967,2.219886860754138
5457,$69.00,2,10.0,41.38949302961444,2.1642436870705177
5458,$55.00,2,10.0,41.38322104186841,2.1711026090595293
5459,$315.00,16,10.0,41.38440567196872,2.174200228739329
5460,$36.00,2,,41.38089526515058,2.163386359128068
5461,$25.00,2,10.0,41.3805670860751,2.176987177642088
5462,$100.00,4,10.0,41.38137886703216,2.1758444565490493
5463,$175.00,8,9.0,41.38065080916461,2.172680739553254
5464,$60.00,2,10.0,41.37395378392917,2.171460249448287
5465,$46.00,2,9.0,41.41806491388421,2.176402402947016
5466,$110.00,4,10.0,41.37333970279444,2.162435631836162
5467,$63.00,2,10.0,41.38299269802332,2.1734290634572666
5468,$32.00,2,10.0,41.409713419688345,2.147663144021407
5469,$50.00,2,9.0,41.38052336949376,2.163815648662467
5470,$150.00,6,10.0,41.4089168141449,2.1796411992163582
5471,$149.00,4,10.0,41.37554970782085,2.166373225062656
5472,$30.00,1,,41.37652757369952,2.132272399398388
5473,$106.00,2,10.0,41.37958126438691,2.17869970259703
5474,$19.00,2,10.0,41.391973764446654,2.188549779168837
5475,$225.00,4,10.0,41.381385988847526,2.1723659028806126
5476,$25.00,2,10.0,41.37633351657706,2.1532044487972515
5477,$100.00,2,,41.38408624804357,2.174285296131158
5478,$21.00,1,10.0,41.37587038398586,2.1309295186867767
5479,$75.00,6,10.0,41.39156623671368,2.155033786055088
5480,$220.00,6,9.0,41.399980716365135,2.161935569402298
5481,$18.00,2,10.0,41.40173314070143,2.16250920075742
5482,$65.00,3,9.0,41.38138601507943,2.158659461543131
5483,$108.00,3,9.0,41.373853378056126,2.164203109900129
5484,$39.00,4,9.0,41.37853752022946,2.1716428522221927
5485,$100.00,4,10.0,41.39794877656048,2.1569072381491727
5486,$150.00,6,9.0,41.40390611683136,2.1957040343309404
5487,$60.00,1,,41.4077188878439,2.138858533158379
5488,$150.00,2,10.0,41.38295088872247,2.1794539606705223
5489,$39.00,4,9.0,41.37958123803394,2.175761526048189
5490,$52.00,2,10.0,41.38696999828816,2.1622998326460654
5491,$31.00,1,10.0,41.402542095757504,2.1483354093173617
5492,$32.00,2,10.0,41.37763659734385,2.1893218999128883
5493,$125.00,6,10.0,41.38787302052293,2.177060741013683
5494,$42.00,2,9.0,41.36956666693528,2.1329462295837085
5495,$69.00,2,10.0,41.39039257869126,2.1650797812607228
5496,$69.00,2,10.0,41.38910622690268,2.163596698110457
5497,$59.00,2,10.0,41.39034552401628,2.166444192281282
5498,$69.00,2,10.0,41.38917591933885,2.163734915509752
5499,$59.00,2,10.0,41.38913106812785,2.1634609585287348
5500,$180.00,3,10.0,41.39711047400201,2.162134647046781
5501,$17.00,1,,41.38091721272279,2.1647716378146447
5502,$237.00,4,10.0,41.387125504372285,2.1657029685623987
5503,$70.00,4,9.0,41.381467784892784,2.159959870197093
5504,$70.00,4,9.0,41.38007293171661,2.159951281815977
5505,$23.00,2,9.0,41.40751569249613,2.148009118957275
5506,$50.00,2,10.0,41.38637266070397,2.1748332372326
5507,$25.00,1,10.0,41.3753537687373,2.166794939684798
5508,$43.00,2,,41.38338364300711,2.1754325776115464
5509,$139.00,2,10.0,41.38201425066575,2.173715397194196
5510,$80.00,2,10.0,41.40044064196715,2.14529662627311
5511,$19.00,1,10.0,41.397704097229806,2.158873233587032
5512,$70.00,2,9.0,41.39258012388973,2.1785662941517123
5513,$200.00,4,10.0,41.38194338020879,2.1305743467007487
5514,$193.00,8,10.0,41.39497368539865,2.166029739016901
5515,$37.00,2,10.0,41.38082354884703,2.156156859189297
5516,$250.00,4,10.0,41.39487489318806,2.165342316289072
5517,$30.00,2,10.0,41.39066742426788,2.180976909015216
5518,$71.00,2,9.0,41.374033664436105,2.1585354912710444
5519,$89.00,4,10.0,41.38779119257854,2.173038163848608
5520,$99.00,6,10.0,41.38777126341671,2.172995277828084
5521,$150.00,7,9.0,41.39739659670138,2.1795285956889523
5522,$53.00,4,9.0,41.38045541569024,2.165323436109853
5523,$35.00,1,8.0,41.39103548798441,2.183427771322447
5524,$29.00,1,10.0,41.40098601707776,2.1879410698018367
5525,$169.00,7,9.0,41.38034253270145,2.1760466356611783
5526,$110.00,3,10.0,41.36939439081794,2.1444320072855065
5527,$138.00,8,9.0,41.37445657649637,2.138560813452685
5528,$100.00,3,10.0,41.37753455953097,2.1899357302514466
5529,$55.00,2,10.0,41.38136933170022,2.17662162761756
5530,$69.00,2,10.0,41.39041817151844,2.1636964255092663
5531,$45.00,1,10.0,41.39126777030353,2.1794733299119984
5532,$210.00,6,10.0,41.38021508309455,2.1678894507732624
5533,$100.00,4,10.0,41.40047020736565,2.164132068006435
5534,$30.00,2,9.0,41.37865645144558,2.130312845495862
5535,$25.00,1,10.0,41.37515417554712,2.1303899836789952
5536,$65.00,3,10.0,41.3829779924974,2.182752894457822
5537,$129.00,5,10.0,41.38210970299399,2.162061029250449
5538,$150.00,5,10.0,41.37361194500631,2.166159325836787
5539,$75.00,3,10.0,41.38542110769539,2.166422105656983
5540,$95.00,1,10.0,41.38552105642991,2.1733001476346008
5541,$320.00,4,10.0,41.38928448239919,2.1588947120509863
5542,$275.00,9,9.0,41.39779404770937,2.1781306725898983
5543,$89.00,4,10.0,41.387378345929065,2.172144611188765
5544,$45.00,2,10.0,41.37115939872768,2.165410384627185
5545,$31.00,4,9.0,41.38608243390671,2.17975931911034
5546,$80.00,2,9.0,41.37433467459314,2.166720826533792
5547,$90.00,4,9.0,41.38325443455388,2.1467099496027555
5548,$65.00,4,10.0,41.38479573062276,2.180729647088263
5549,$39.00,2,9.0,41.403156815243385,2.1612575447894886
5550,$22.00,1,10.0,41.40057919837924,2.1542688548791644
5551,$800.00,6,,41.39646439681128,2.162778713101749
5552,$69.00,2,10.0,41.39066122029266,2.165553667058256
5553,$80.00,5,8.0,41.40380960203329,2.1461673588184564
5554,$150.00,2,10.0,41.38903609487217,2.1785600570199266
5555,$16.00,2,9.0,41.44023129714481,2.175131411659808
5556,$900.00,8,10.0,41.383773430621645,2.1993984698678366
5557,$115.00,4,9.0,41.405823167394594,2.179481024237119
5558,$55.00,2,8.0,41.397462405851066,2.197257272964668
5559,$218.00,10,9.0,41.387952831093614,2.198364699179096
5560,$34.00,2,9.0,41.40566461081895,2.165799582300603
5561,$34.00,2,9.0,41.40440672311137,2.164071783100836
5562,$75.00,4,10.0,41.37360275992255,2.164092600321475
5563,$20.00,2,9.0,41.37206082857517,2.160048080617736
5564,$200.00,4,,41.39741392678279,2.149159169882657
5565,$95.00,2,10.0,41.389012830714805,2.1814665693611137
5566,$47.00,2,9.0,41.37988143525008,2.167587772891592
5567,$30.00,2,10.0,41.3716976163178,2.163882452365063
5568,$199.00,4,10.0,41.38096383226187,2.1740926955825928
5569,$50.00,4,9.0,41.373398201425566,2.141928832223213
5570,$90.00,2,10.0,41.38865439449193,2.1700508823440146
5571,$120.00,4,9.0,41.38144557369435,2.181603094474095
5572,$33.00,1,10.0,41.38129117297503,2.1564413754099045
5573,$150.00,5,10.0,41.38928837901906,2.1545624359459072
5574,$450.00,10,10.0,41.38006788186262,2.172110555577974
5575,$30.00,1,,41.411847371039954,2.2146912734491924
5576,$30.00,1,,41.37422071476276,2.170874597498368
5577,$23.00,1,,41.40016374545553,2.1591984307501857
5578,$30.00,2,10.0,41.39996374475071,2.145542295274355
5579,$30.00,1,,41.38839678469031,2.1781339754097497
5580,$50.00,2,,41.40081890716522,2.169422603983254
5581,$50.00,2,10.0,41.385407527888376,2.178965549630446
5582,$50.00,4,9.0,41.39623849485517,2.1755637123065616
5583,$45.00,2,9.0,41.40954157428554,2.1746671829684985
5584,$135.00,4,10.0,41.37679107232863,2.1912846828705104
5585,$50.00,1,,41.39989548127079,2.1760748463050787
5586,$25.00,1,,41.40169569820298,2.1573489106768857
5587,$120.00,5,8.0,41.37934588694138,2.168961114134746
5588,$179.00,7,9.0,41.38183399719342,2.1427782519538483
5589,$25.00,1,9.0,41.373380353224576,2.1683196852478974
5590,$50.00,2,10.0,41.374184582755255,2.141605791026753
5591,$25.00,1,10.0,41.41078505875986,2.175515374045333
5592,$500.00,4,10.0,41.39218336039424,2.1710342726195173
5593,$150.00,9,10.0,41.37877164905582,2.116685055984592
5594,$59.00,2,,41.38392912159687,2.159337465420691
5595,$20.00,2,10.0,41.38482247928008,2.179823969461126
5596,$80.00,4,10.0,41.40234508479777,2.163388910260601
5597,$249.00,5,10.0,41.38742301605232,2.1681833515707307
5598,$24.00,2,10.0,41.39917093942727,2.1774930984110625
5599,$100.00,2,,41.38462196142295,2.1722476659730243
5600,$40.00,2,10.0,41.3966615877757,2.16711295443013
5601,$24.00,2,9.0,41.39862986722576,2.176257138483494
5602,$28.00,2,10.0,41.40724650833737,2.167080115580641
5603,$500.00,5,10.0,41.392870444674585,2.169764455279245
5604,$500.00,5,9.0,41.39260065385288,2.1693994118438176
5605,"$1,000.00",10,10.0,41.39128367154364,2.1675620839141336
5606,"$1,000.00",8,10.0,41.39228950888439,2.165005807562323
5607,$19.00,2,9.0,41.40010002581614,2.177551615090398
5608,$19.00,2,9.0,41.39879692907164,2.1754874979720205
5609,$250.00,2,10.0,41.395900029993584,2.165507125424403
5610,$220.00,6,10.0,41.40124665066171,2.1636612466839056
5611,$11.00,1,10.0,41.410755469963256,2.1821896183503804
5612,$40.00,2,10.0,41.38395255361453,2.180055219605624
5613,$20.00,1,,41.38108551503682,2.158285283708126
5614,$45.00,1,,41.38096231202055,2.1793016908534764
5615,$150.00,5,9.0,41.405534180889866,2.179017957265591
5616,$180.00,8,10.0,41.3876607314086,2.1682461815072136
5617,$55.00,4,10.0,41.3804672905853,2.1659939801117742
5618,$69.00,8,9.0,41.395057722610765,2.170214026816367
5619,$85.00,4,9.0,41.383205356636125,2.1636350711292702
5620,$45.00,2,10.0,41.381367546421565,2.17521260095623
5621,$35.00,2,10.0,41.3822012239624,2.1646189898295365
5622,$29.00,2,10.0,41.40653699065277,2.156993991278945
5623,$35.00,4,8.0,41.37861943316577,2.163251044226739
5624,$40.00,5,10.0,41.37990787167502,2.1645715823410856
5625,$30.00,2,9.0,41.37967502758909,2.170300593785538
5626,$17.00,1,9.0,41.37330868710461,2.1253967921045844
5627,$150.00,6,10.0,41.39411360428567,2.156144184044752
5628,$33.00,1,10.0,41.37673028945576,2.174028172874124
5629,$35.00,2,10.0,41.3992324018933,2.2017006751957777
5630,$135.00,2,10.0,41.38103103345587,2.178970212279473
5631,$87.00,5,10.0,41.37732722099568,2.1543989932568866
5632,$80.00,4,,41.38019306299646,2.1491508055922712
5633,$26.00,2,9.0,41.379071506696654,2.168610081033001
5634,$31.00,2,10.0,41.38612798612884,2.1726379393293063
5635,$295.00,6,,41.38738702172013,2.1986425769549856
5636,$40.00,1,10.0,41.38398881256701,2.1600167202356566
5637,$35.00,2,10.0,41.40592099281544,2.172473989615765
5638,$110.00,2,10.0,41.37734152181244,2.189685465599977
5639,$32.00,1,10.0,41.37704016694924,2.122072589453781
5640,$30.00,1,10.0,41.37057005041162,2.146844654282748
5641,$28.00,1,10.0,41.38192462997306,2.165525889933739
5642,$62.00,3,10.0,41.374588882462575,2.143245951589294
5643,$120.00,5,9.0,41.38461656627705,2.164268731710816
