,price,accommodates,review_scores_location,latitude,longitude
10466,$75.00,2,10.0,41.3971152121038,2.170533943214684
10467,$58.00,2,10.0,41.39910395646724,2.164007994499502
10468,$50.00,2,10.0,41.383291993789015,2.176935748085034
10469,$200.00,6,10.0,41.40551730312512,2.1749642138625505
10470,$35.00,2,10.0,41.40751689214577,2.1708785529426304
10471,$32.00,2,10.0,41.38098904795163,2.1343629855476904
10472,$59.00,4,10.0,41.3807908821159,2.1865833321007697
10473,$20.00,1,9.0,41.42459142726029,2.184594512493208
10474,$245.00,4,10.0,41.40437479655812,2.173689094933368
10475,$100.00,3,8.0,41.431434772503465,2.1939282579038166
10476,$45.00,2,10.0,41.40603282422909,2.183836422254581
10477,$27.00,2,9.0,41.421054834480174,2.1570034130912816
10478,$35.00,2,10.0,41.41649025808432,2.199014655333259
10479,$80.00,1,10.0,41.40130143228227,2.168630056213519
10480,$50.00,2,9.0,41.39731765295637,2.171128765419164
10481,$135.00,4,8.0,41.38069469463058,2.159697286803793
10482,$45.00,2,,41.38171116680971,2.1633561624627804
10483,$45.00,2,10.0,41.38091126281712,2.1644730661073166
10484,$40.00,2,,41.38418687060734,2.172875258704584
10485,$90.00,2,,41.38054708769327,2.164021786738361
10486,$100.00,1,,41.41256680507479,2.171285442453018
10487,$50.00,2,9.0,41.41381685129032,2.217670194875458
10488,$66.00,3,10.0,41.37166099491603,2.1611092131153624
10489,$66.00,2,10.0,41.39697161364624,2.1780233773603195
10490,$27.00,2,8.0,41.40879916430352,2.159532162399289
10491,$70.00,6,9.0,41.37261953007284,2.1263348308117007
10492,$45.00,2,10.0,41.39134911864683,2.158558235907118
10493,$36.00,1,9.0,41.38523314330069,2.150012868600961
10494,$32.00,1,9.0,41.39245866007379,2.1863041576232245
10495,$50.00,2,10.0,41.38281006066467,2.181237330473562
10496,$50.00,2,10.0,41.38417540306276,2.1824549065688146
10497,$39.00,2,9.0,41.376928480796224,2.123021446878042
10498,$40.00,2,10.0,41.37970961197449,2.166132207451005
10499,$50.00,2,,41.4121195648807,2.1890601324831307
10500,$77.00,2,9.0,41.398486308795775,2.1778168809408385
10501,$200.00,6,10.0,41.4059478721701,2.174511361366394
10502,$17.00,2,10.0,41.37792764441074,2.170964047312799
10503,$44.00,1,8.0,41.39797570414203,2.1773694231767977
10504,$43.00,2,10.0,41.39828767484736,2.203607774956673
10505,$300.00,6,10.0,41.40595754542327,2.173473086603783
10506,$200.00,6,10.0,41.40711941095565,2.174722187740617
10507,$62.00,6,10.0,41.38168390599368,2.1494074387927222
10508,$120.00,3,,41.3736928407156,2.163252882770352
10509,$31.00,2,9.0,41.37557771761799,2.1238259416806704
10510,$44.00,3,10.0,41.402359525163256,2.1581624538612703
10511,$50.00,2,,41.3815093334264,2.151294754719165
10512,$100.00,4,9.0,41.372838016196205,2.146369944385349
10513,$79.00,2,10.0,41.40000901261936,2.203947884934166
10514,$45.00,2,10.0,41.38164957789289,2.174280837826576
10515,$70.00,6,10.0,41.37840059702991,2.155212860967976
10516,$46.00,2,9.0,41.40580769246593,2.151439754427051
10517,$90.00,3,10.0,41.38293860494875,2.1412466319453416
10518,$65.00,2,10.0,41.40126239321892,2.2006235861372154
10519,$60.00,1,10.0,41.382150173225895,2.179587492271976
10520,$25.00,2,10.0,41.380923820406736,2.1483433269899708
10521,$55.00,2,9.0,41.40654530166832,2.1848260945102824
10522,$60.00,3,8.0,41.430767302157264,2.179091702981947
10523,$52.00,2,9.0,41.3809211549348,2.1687186513823544
10524,$103.00,4,10.0,41.39968804241623,2.163678300185383
10525,$40.00,2,10.0,41.38991887533495,2.195004422986934
10526,$100.00,6,9.0,41.39971987462929,2.165170243384241
10527,$125.00,5,10.0,41.39167784704116,2.1592384312437103
10528,$99.00,3,10.0,41.38010547959964,2.178263370871909
10529,$35.00,1,10.0,41.402549215648285,2.162101867439741
10530,$100.00,4,10.0,41.37830926612349,2.156112564010511
10531,$28.00,1,10.0,41.40505537709208,2.1589068208629234
10532,$41.00,2,10.0,41.38283066659274,2.17778993247988
10533,$70.00,2,10.0,41.3958624592296,2.1882780465393004
10534,$160.00,8,9.0,41.38351919928157,2.1609882409998646
10535,$25.00,1,10.0,41.40470510688682,2.2057594955740725
10536,$59.00,2,9.0,41.37971610730487,2.168851501150456
10537,$60.00,2,10.0,41.38212612747298,2.1620245752490472
10538,$90.00,4,10.0,41.40708315200355,2.176839297055717
10539,$55.00,2,10.0,41.40952938794957,2.1640091869066373
10540,$40.00,3,10.0,41.38419760200615,2.1646931213735843
10541,$20.00,2,9.0,41.44094718703092,2.173397457062987
10542,$25.00,1,10.0,41.4424501651613,2.1750852868098782
10543,$35.00,2,9.0,41.39553439113962,2.1814264888577664
10544,$281.00,8,,41.38961037633567,2.1696744673154127
10545,$45.00,1,,41.37656578501587,2.155692936834796
10546,$200.00,8,9.0,41.4109283514896,2.172372659378412
10547,"$1,100.00",6,,41.40883123300929,2.215999747771254
10548,$850.00,6,,41.40742577736588,2.2153466539790103
10549,$78.00,4,10.0,41.37133244249903,2.165491331734258
10550,$35.00,2,8.0,41.36103806928951,2.138836502247332
10551,$30.00,1,9.0,41.41030799652346,2.174240407373181
10552,$39.00,1,10.0,41.39917475577771,2.1735401427021888
10553,$50.00,2,10.0,41.40080132182358,2.2052944923427176
10554,$45.00,3,9.0,41.41290404508365,2.182945926164979
10555,$35.00,2,,41.375443067728334,2.1605159598308674
10556,$80.00,3,10.0,41.40346719811702,2.174648206496293
10557,$35.00,2,10.0,41.38143757141541,2.1657169986158684
10558,$50.00,2,9.0,41.40367562366564,2.164890588169154
10559,$18.00,1,10.0,41.38819293840189,2.1557055404165784
10560,$40.00,2,,41.37247228689586,2.16312047986034
10561,$65.00,4,9.0,41.37622746783845,2.1713796373066026
10562,$51.00,2,10.0,41.37329723942773,2.1578770021449616
10563,$50.00,2,9.0,41.421214218362,2.209567658874509
10564,$130.00,4,10.0,41.37347864924207,2.159949402852393
10565,$55.00,2,,41.37224406476596,2.135153571355416
10566,$50.00,2,10.0,41.397880946127,2.1744237431396867
10567,$129.00,4,10.0,41.37422745445328,2.1565815603903937
10568,$50.00,2,10.0,41.40743621639588,2.1792916257444364
10569,$64.00,2,8.0,41.37434077504116,2.156521300418049
10570,$356.00,6,10.0,41.39035765505495,2.16879966358218
10571,$30.00,2,9.0,41.41621706955711,2.205652818054437
10572,$38.00,2,9.0,41.39416161819081,2.18841809243605
10573,$70.00,2,9.0,41.40179962765131,2.149768461171976
10574,$70.00,2,10.0,41.401692866400616,2.150540612926014
10575,$48.00,2,10.0,41.39366567919695,2.186970174474876
10576,$60.00,2,9.0,41.41972481038597,2.174003486223731
10577,$45.00,2,9.0,41.37940603268026,2.1577295466920683
10578,$61.00,2,,41.37516997852184,2.159638106847119
10579,$44.00,2,10.0,41.38633202176968,2.160849888727102
10580,$30.00,1,,41.35942435076893,2.138048985303786
10581,$55.00,2,,41.3593469839288,2.1381523389732355
10582,$28.00,2,9.0,41.4109945389043,2.1600211416774373
10583,$60.00,2,10.0,41.39865821543366,2.206666989571748
10584,$97.00,2,10.0,41.400799412135065,2.158555497827754
10585,$70.00,2,10.0,41.38777518820202,2.181404885477749
10586,$150.00,6,10.0,41.40647527079953,2.172402127324365
10587,$30.00,2,9.0,41.43688006258948,2.171960136593594
10588,$130.00,4,10.0,41.39652485065763,2.176082932069089
10589,$22.00,1,10.0,41.4094157998552,2.151193079436484
10590,$32.00,2,8.0,41.41094586684478,2.143414266375961
10591,$35.00,1,,41.37589223096843,2.1642709788339127
10592,$50.00,2,,41.37551131919305,2.16391499840661
10593,$15.00,2,10.0,41.3792157970739,2.162115074780162
10594,$200.00,7,9.0,41.40799454356429,2.1827075362192465
10595,$10.00,3,9.0,41.375201972978864,2.1655928223170906
10596,$34.00,2,9.0,41.38245694907646,2.1499658040753453
10597,$40.00,1,10.0,41.40837818974646,2.170618248588468
10598,$150.00,3,10.0,41.3898500353963,2.184183855877868
10599,$42.00,2,,41.42974347993783,2.1652482404829305
10600,$79.00,3,9.0,41.37350745672872,2.129866499290092
10601,$61.00,2,10.0,41.3820858791753,2.157281287258371
10602,$70.00,3,10.0,41.38292906566722,2.18133117874743
10603,$35.00,2,9.0,41.4110529284485,2.1840502385322704
10604,$30.00,2,10.0,41.37609244716053,2.1449690725510537
10605,$44.00,2,9.0,41.4182990842384,2.1961409721768503
10606,$120.00,3,10.0,41.38419227054887,2.155426327703833
10607,$38.00,2,9.0,41.381210497503,2.150156873974096
10608,$25.00,2,10.0,41.37660087149889,2.169367127742969
10609,$20.00,2,10.0,41.408396689850285,2.173379898460496
10610,$85.00,4,9.0,41.41495702125186,2.219677297609573
10611,$47.00,3,10.0,41.38221633438494,2.144639947402819
10612,$35.00,1,10.0,41.40431775535286,2.1702504604561668
10613,$30.00,2,8.0,41.37100050699329,2.132728012766882
10614,$27.00,1,10.0,41.402735367899545,2.2076302896591407
10615,$40.00,2,10.0,41.38001764097764,2.157231363994615
10616,$50.00,2,,41.38454046775496,2.164050340378516
10617,$27.00,2,9.0,41.408334754052746,2.1444627060936083
10618,$75.00,4,10.0,41.40444042874943,2.1467578234395823
10619,$180.00,8,10.0,41.39594545760362,2.1651877923760847
10620,$75.00,2,10.0,41.38667922217607,2.1786475945873507
10621,$65.00,2,10.0,41.38600180323149,2.1785628573041875
10622,$45.00,4,10.0,41.41475418261666,2.1786146051848765
10623,$50.00,2,10.0,41.38757043030062,2.1770437631502384
10624,$45.00,2,10.0,41.3839817972622,2.137459332863376
10625,$80.00,2,10.0,41.38759490495472,2.1754804205980203
10626,$138.00,6,10.0,41.38769815908368,2.17298432368198
10627,$45.00,1,9.0,41.37957424757628,2.189611111859752
10628,$30.00,1,10.0,41.38419937636026,2.137579959181235
10629,$58.00,2,9.0,41.38063392531343,2.1699467212762014
10630,$31.00,1,10.0,41.40351530447952,2.169972439782497
10631,$35.00,2,10.0,41.39205995733985,2.201546359123629
10632,$50.00,3,8.0,41.38644881354221,2.171482706430196
10633,$40.00,2,,41.401480080563,2.2081458416733244
10634,$50.00,4,10.0,41.384910411522256,2.1647437733573134
10635,$45.00,2,10.0,41.41576899556458,2.193996001983168
10636,$220.00,4,9.0,41.401475018475,2.1586822759767537
10637,$60.00,2,9.0,41.40175039453227,2.18332263802423
10638,$35.00,2,8.0,41.40883413469199,2.1566701556852705
10639,$30.00,2,10.0,41.380172084823066,2.172526830414113
10640,$140.00,4,,41.44598612374509,2.163386865413252
10641,$35.00,2,10.0,41.385587138664384,2.1799000466281955
10642,$60.00,2,9.0,41.382385054843496,2.161024796370965
10643,$40.00,1,10.0,41.405202065858695,2.168781962636644
10644,$33.00,2,9.0,41.41165892412718,2.205711408531007
10645,$50.00,2,10.0,41.37675772756299,2.1366653099918764
10646,$135.00,8,9.0,41.38016698267351,2.156659333504798
10647,$100.00,3,10.0,41.384551713618826,2.1373276138212334
10648,$77.00,2,9.0,41.39780525008129,2.1790402718176303
10649,$36.00,3,10.0,41.3765813067927,2.1460126243556528
10650,$39.00,3,10.0,41.38266057995629,2.162287793197131
10651,$39.00,3,10.0,41.38406631799254,2.1618836966443067
10652,$46.00,2,10.0,41.37875844084946,2.1709764876123114
10653,$95.00,6,10.0,41.38780676816413,2.170792491976039
10654,$47.00,1,10.0,41.40195652020248,2.177198726873635
10655,$41.00,1,10.0,41.39263269538773,2.166382463819605
10656,$84.00,2,10.0,41.39312744681547,2.165968472579125
10657,$38.00,3,9.0,41.40828791272303,2.1435001525429307
10658,$84.00,2,10.0,41.39267900043231,2.167945521528793
10659,$32.00,2,10.0,41.383039397114295,2.161551612018658
10660,$105.00,3,10.0,41.41241291004882,2.141786399268462
10661,$36.00,3,9.0,41.37499371098302,2.1479064247242623
10662,$44.00,2,9.0,41.37249395628762,2.1307514014090168
10663,$59.00,2,9.0,41.44856440736801,2.1842079287673943
10664,$40.00,2,,41.38654506102728,2.1583066305171275
10665,$26.00,1,10.0,41.38282202741549,2.157546554682188
10666,$45.00,2,10.0,41.38217465339056,2.174776232102207
10667,$80.00,3,10.0,41.39034121565848,2.180665708584712
10668,$40.00,2,9.0,41.42799309784141,2.1719123447928403
10669,$45.00,2,,41.41495003670193,2.194096615501477
10670,$38.00,2,9.0,41.37463727017092,2.140848657393584
10671,$140.00,1,,41.38351784554789,2.1857561152172416
10672,$35.00,2,10.0,41.37403553889874,2.165697474924454
10673,$25.00,3,10.0,41.42189786302856,2.1459916769232192
10674,$50.00,2,10.0,41.39955347626802,2.202848767342487
10675,$60.00,3,10.0,41.39321297271293,2.198843179304081
10676,$50.00,2,10.0,41.406562977908,2.178942332844485
10677,$30.00,4,,41.388393033603904,2.189789338798357
10678,$50.00,3,10.0,41.38108471088432,2.167581339460927
10679,$30.00,1,10.0,41.401629010459295,2.1526648719333417
10680,$110.00,4,9.0,41.41831622794504,2.184377376526491
10681,$27.00,2,9.0,41.42604285803503,2.1416516356175186
10682,$40.00,1,,41.40174683441252,2.2072758025022168
10683,$60.00,2,8.0,41.38008464446372,2.1506084997176
10684,$50.00,2,10.0,41.382281602938846,2.1778315512474
10685,$65.00,2,10.0,41.4125326332357,2.2005834240149964
10686,$153.00,4,10.0,41.3915132398438,2.169269852974406
10687,$100.00,5,9.0,41.378596390162514,2.149649267528286
10688,$200.00,4,10.0,41.40196135256181,2.1777648773217906
10689,$400.00,8,8.0,41.40247140210014,2.182906221161377
10690,$200.00,4,,41.37885110428292,2.1900123189501053
10691,$34.00,1,10.0,41.3928101642382,2.166527229815064
10692,$35.00,2,10.0,41.384111258707385,2.15769061961384
10693,$18.00,2,9.0,41.41519223897448,2.217503183579861
10694,$48.00,1,10.0,41.39091939878191,2.139942701156306
10695,$54.00,2,9.0,41.412162609653166,2.157472195859521
10696,$41.00,1,10.0,41.37960089148425,2.190453147286208
10697,$145.00,3,9.0,41.3850915420982,2.16134659030208
10698,$60.00,2,10.0,41.39070083260512,2.1768667646075994
10699,$35.00,2,10.0,41.40290502931663,2.1819312714736183
10700,$51.00,2,10.0,41.37406835723841,2.149485668972812
10701,$37.00,3,10.0,41.38228584608821,2.1688790298681027
10702,$24.00,1,8.0,41.436474940442686,2.1592412547675344
10703,$60.00,2,9.0,41.38201772518431,2.152031609261213
10704,$54.00,3,9.0,41.37972063914458,2.1670930535838107
10705,$95.00,3,10.0,41.40022212294775,2.1471306964047305
10706,$80.00,9,9.0,41.38553636268839,2.1596790253440576
10707,$65.00,6,9.0,41.375709729722985,2.146608400803648
10708,$62.00,5,10.0,41.37510312719709,2.161277740611496
10709,$78.00,7,9.0,41.37880983686139,2.154868668737965
10710,$72.00,6,9.0,41.37535405415846,2.1634290467436235
10711,$70.00,4,9.0,41.38358254459051,2.157917706997313
10712,$74.00,6,10.0,41.38478108454128,2.159330910910749
10713,$74.00,5,10.0,41.388057830024295,2.161886991201992
10714,$75.00,6,10.0,41.37835709712068,2.158646731737972
10715,$75.00,4,10.0,41.400794097464825,2.1771127775651617
10716,$75.00,6,9.0,41.37866765624451,2.1629694845280056
10717,$68.00,5,10.0,41.383159491838384,2.157623501351695
10718,$66.00,5,10.0,41.39905909788322,2.159892563256387
10719,$67.00,5,9.0,41.39891078051402,2.159496512717792
10720,$92.00,10,10.0,41.39098127224403,2.185426975462033
10721,$74.00,5,10.0,41.39141302269875,2.1850359657688165
10722,$70.00,6,10.0,41.40087918798312,2.157713482819895
10723,$89.00,8,10.0,41.39153615915778,2.18521134291839
10724,$64.00,4,10.0,41.37280477016683,2.155190181320114
10725,$72.00,4,9.0,41.372420438541226,2.1740998624721137
10726,$86.00,7,10.0,41.39014200140892,2.184781809828213
10727,$76.00,6,10.0,41.37632095702179,2.1518627893782747
10728,$58.00,3,10.0,41.3992693942372,2.161363724080944
10729,$64.00,2,9.0,41.397324287846914,2.159248790983714
10730,$60.00,4,9.0,41.39880179731072,2.1610187518526174
10731,$64.00,4,10.0,41.3988528744843,2.1611334108728824
10732,$66.00,4,10.0,41.398999360854255,2.16086428127145
10733,$74.00,5,10.0,41.39773432071596,2.160097325605873
10734,$64.00,4,10.0,41.39886419371927,2.159778619104449
10735,$65.00,6,10.0,41.39715028316359,2.16022455738998
10736,$65.00,5,9.0,41.39874090488537,2.1613071742482712
10737,$81.00,6,10.0,41.39541179352511,2.19279420173953
10738,$66.00,5,9.0,41.39440595588494,2.1923947993984703
10739,$68.00,6,9.0,41.394745117618726,2.192024754857684
10740,$68.00,6,9.0,41.39578355707642,2.1943547158866257
10741,$68.00,5,10.0,41.399305372540034,2.1600830879384323
10742,$76.00,6,10.0,41.384792983710334,2.1593641379749453
10743,$580.00,8,10.0,41.3950767077294,2.1564989439524425
10744,$207.00,6,8.0,41.39637119318537,2.149216102770654
10745,$60.00,2,9.0,41.381815198204144,2.150920106435486
10746,$50.00,2,10.0,41.37880642023396,2.168265335500764
10747,$32.00,2,10.0,41.38233087490251,2.170190227093625
10748,$54.00,2,10.0,41.400100600749376,2.1796371895713333
10749,$39.00,2,9.0,41.410632848608586,2.185474672412622
10750,$60.00,1,,41.377918053624064,2.189762927611863
10751,$79.00,3,10.0,41.37964368050912,2.177901955526316
10752,$82.00,4,9.0,41.38656525117287,2.13872912262719
10753,$40.00,1,10.0,41.37335024261819,2.155209979941336
10754,$100.00,2,2.0,41.39461323271194,2.166130879320678
10755,$49.00,2,10.0,41.379219442482345,2.170973653748732
10756,$32.00,1,10.0,41.40427691076682,2.174075968221155
10757,$50.00,2,,41.384737722152295,2.150097394719648
10758,$15.00,1,10.0,41.37446830414336,2.133185581458444
10759,$65.00,2,10.0,41.37889953456351,2.1879829732232454
10760,$30.00,1,9.0,41.40548049221188,2.1847905510634544
10761,$41.00,2,10.0,41.37264040405768,2.14653628875174
10762,$99.00,7,10.0,41.40156367670062,2.174083731466648
10763,$590.00,8,10.0,41.39509967626333,2.1566607264440045
10764,$650.00,8,10.0,41.39714097668351,2.1553667228247093
10765,$58.00,2,,41.37435174057549,2.1656506962934925
10766,$70.00,3,9.0,41.40626988428699,2.138115011525894
10767,$20.00,1,,41.43087362843348,2.188846587592161
10768,$136.00,4,10.0,41.39786547708712,2.1630782768657792
10769,$50.00,1,8.0,41.40408452513509,2.167999872184953
10770,$100.00,2,,41.378174223425454,2.164063418622569
10771,$47.00,2,8.0,41.41404985398549,2.145687204427542
10772,$118.00,4,10.0,41.39701462355759,2.158541999714404
10773,$35.00,2,10.0,41.39302615272211,2.150706139048039
10774,$25.00,2,10.0,41.37910732508554,2.1727426210621243
10775,$208.00,4,10.0,41.39170555359091,2.1684585133759726
10776,$15.00,1,9.0,41.3760143070436,2.1327333467327145
10777,$69.00,4,9.0,41.41630871917232,2.16096105758567
10778,$49.00,2,10.0,41.404754604689394,2.175464288842812
10779,$27.00,1,10.0,41.38517374677468,2.1578935531151746
10780,$20.00,2,10.0,41.38476568848448,2.1825607880896323
10781,$70.00,2,,41.40286376894424,2.141034968821506
10782,$136.00,4,10.0,41.390527033148935,2.1686517413181643
10783,$50.00,2,9.0,41.37309925174729,2.1662523548090453
10784,$158.00,4,10.0,41.3908917421045,2.169315890140341
10785,$75.00,2,10.0,41.3840669600042,2.161147432655277
10786,$46.00,2,10.0,41.3880038751156,2.1748462752668445
10787,$48.00,1,10.0,41.38586507472734,2.1614971399125014
10788,$40.00,1,,41.3823357365064,2.1622652767632444
10789,$38.00,1,10.0,41.40169756581487,2.151892595007436
10790,$70.00,2,,41.40092369628736,2.1582684583210128
10791,$30.00,2,9.0,41.40853013063988,2.2058738124352244
10792,$95.00,4,10.0,41.38659520380327,2.1807404919398774
10793,$95.00,3,10.0,41.38557288770284,2.180944082215006
10794,$44.00,1,9.0,41.396309719082815,2.179005774714892
10795,$9.00,2,10.0,41.380474333826506,2.1781778704639336
10796,$25.00,1,10.0,41.40202260691309,2.2019854649763766
10797,$90.00,2,8.0,41.37725777093306,2.1697225309078414
10798,$140.00,4,10.0,41.398610060276575,2.203051805569108
10799,$190.00,8,,41.375954431713176,2.1635705520103765
10800,$14.00,1,9.0,41.442298934308994,2.1762043136549134
10801,$33.00,2,9.0,41.41527089388765,2.1952575566083654
10802,$48.00,2,9.0,41.409053397612766,2.14605032266937
10803,$45.00,2,9.0,41.37982139765476,2.16870139553635
10804,$22.00,2,9.0,41.37294358768403,2.160416505027107
10805,$279.00,2,,41.39826686598456,2.144998154575245
10806,$92.00,3,,41.3768852580853,2.1679894855198305
