,price,accommodates,review_scores_location,latitude,longitude
482,$350.00,9,,41.37879202956466,2.168773803083785
483,$40.00,2,9.0,41.381271574734576,2.1651104642933947
484,$125.00,2,10.0,41.38278099045986,2.1643201919191526
485,$23.00,2,10.0,41.383135733553125,2.165275358169768
486,$180.00,4,9.0,41.37683419901914,2.169033226379332
487,$38.00,2,10.0,41.38327247867169,2.165038006797607
488,$115.00,4,9.0,41.38243382109805,2.1637203415858743
489,$80.00,4,9.0,41.37928394140348,2.1694589117540453
490,$55.00,2,9.0,41.38077665592525,2.168134418682392
491,$41.00,5,10.0,41.38225773191235,2.164543720011489
492,$85.00,2,9.0,41.37731489758798,2.16967192969148
493,$57.00,3,9.0,41.37912015294996,2.170321095520609
494,$79.00,5,10.0,41.38122295778278,2.163960453847139
495,$39.00,3,9.0,41.38149886733846,2.163982365994027
496,$80.00,2,9.0,41.38252070330434,2.164094298726768
497,$250.00,4,,41.3779764530771,2.16827623034726
498,$159.00,4,,41.37790796022244,2.16877930838561
499,$95.00,3,7.0,41.37994667952759,2.1700926723885288
500,$110.00,4,10.0,41.38070642786616,2.168548687355917
501,$35.00,2,10.0,41.38143757141541,2.1657169986158684
502,$36.00,2,10.0,41.38309446899106,2.1655701213395995
503,$95.00,8,,41.38242732263121,2.166548660071452
504,$45.00,2,10.0,41.3816104473679,2.1656462382920667
505,$69.00,2,10.0,41.37720243093621,2.1738583055212057
506,$70.00,1,10.0,41.37963829943292,2.1726287751031057
507,$40.00,1,,41.38259135512384,2.165944672031711
508,$35.00,2,10.0,41.38154945361072,2.1663493150900206
509,$43.00,2,9.0,41.37761454033991,2.172366516037147
510,$60.00,2,9.0,41.38021443075955,2.172474687442368
511,$50.00,2,10.0,41.382068187615324,2.165902385921332
512,$27.00,2,10.0,41.38138385777887,2.1677772751192
513,$38.00,2,10.0,41.37616730531657,2.17163937622143
514,$28.00,1,10.0,41.38192462997306,2.165525889933739
515,$50.00,2,10.0,41.37925604536286,2.173115405473842
516,$31.00,2,10.0,41.38257972541358,2.1645502872649325
517,$50.00,2,10.0,41.37947959139324,2.1716636148088915
518,$46.00,2,10.0,41.3795261038172,2.1714709864202786
519,$45.00,2,10.0,41.37832181517742,2.172013435082896
520,$32.00,1,10.0,41.37600506694277,2.1716713314301974
521,$43.00,4,10.0,41.37888501259953,2.1727962681406945
522,$60.00,2,,41.3808287675471,2.171635850704812
523,$45.00,2,10.0,41.379383051741165,2.171258000745958
524,$40.00,2,10.0,41.37876263284186,2.172903339713401
525,$87.00,4,10.0,41.38495938938422,2.16727226314316
526,$110.00,3,10.0,41.38477175743657,2.165958668064622
527,$80.00,2,9.0,41.38372896282612,2.1647322410224974
528,$260.00,8,10.0,41.383019568136376,2.165119262278001
529,$160.00,8,10.0,41.38328055127188,2.166790735302491
530,$100.00,6,9.0,41.38165141414154,2.166946538824554
531,$195.00,6,10.0,41.38520326370187,2.165652989287855
532,$120.00,5,10.0,41.38422257403041,2.16700922618398
533,$100.00,4,10.0,41.38449165077531,2.167310677901953
534,$118.00,4,10.0,41.38444880001176,2.1673792097081
535,$160.00,8,9.0,41.38289234012012,2.166623512369501
536,$75.00,3,10.0,41.381949394134175,2.167631786118043
537,$86.00,6,,41.38112308048217,2.165648027159764
538,$185.00,6,10.0,41.38400639633274,2.1671878827327906
539,$49.00,4,9.0,41.38217630022981,2.1653195101119107
540,$128.00,6,10.0,41.381672261526056,2.167205482131527
541,$69.00,5,9.0,41.38108823810366,2.166900465848604
542,$160.00,8,6.0,41.38278976306566,2.1652160826686866
543,$35.00,2,10.0,41.378080607327874,2.166968525281357
544,$19.00,2,10.0,41.37799387001016,2.165999562343868
545,$39.00,1,9.0,41.37832311427674,2.166533090481325
546,$67.00,2,10.0,41.379211923561805,2.165025023441204
547,$30.00,1,10.0,41.37795915189092,2.1659969315343504
548,$32.00,1,10.0,41.37948923529415,2.1644755564624147
549,$250.00,6,10.0,41.38405901992338,2.1650205658970525
550,$250.00,4,10.0,41.38210397376933,2.164634584805873
551,$40.00,2,10.0,41.37874165010627,2.164050877367783
552,$53.00,2,9.0,41.38333748410157,2.1673479514739635
553,$14.00,1,10.0,41.38032758765832,2.172495850514085
554,$15.00,1,10.0,41.3797807840232,2.1637543719820576
555,$42.00,2,6.0,41.3816331765703,2.166357890774584
556,$50.00,2,10.0,41.37988905920486,2.171693976092385
557,$30.00,2,10.0,41.38012459204324,2.1721386260680875
558,$100.00,2,,41.38507373418029,2.165057363804566
559,$17.00,2,8.0,41.37935207745565,2.164182637361041
560,$49.00,2,9.0,41.38083474932612,2.163849235105784
561,$29.00,1,10.0,41.37948513957584,2.17389147855814
562,$85.00,2,10.0,41.38043282786845,2.17224671785551
563,$15.00,3,,41.375608808483086,2.172612689874936
564,$60.00,2,,41.38017141838378,2.1637560704345367
565,$70.00,2,,41.37972110939695,2.1636286757745107
566,$15.00,3,,41.37578575201632,2.1727723872402414
567,$30.00,2,9.0,41.3800483753068,2.172134108191998
568,$26.00,2,,41.37733580567495,2.17288074322783
569,$50.00,5,10.0,41.38317384002613,2.167140909474594
570,$35.00,2,9.0,41.38062860840692,2.165197333049719
571,$50.00,2,9.0,41.37910839868678,2.1652366293200207
572,$40.00,2,10.0,41.37653809232559,2.1664836700636334
573,$60.00,2,9.0,41.37889126080268,2.1668398571312952
574,$50.00,2,10.0,41.38067452625856,2.1661338605077565
575,$35.00,2,9.0,41.37810060408173,2.167615876902957
576,$80.00,4,10.0,41.38031374550184,2.1637461562471176
577,$20.00,2,9.0,41.37988717757053,2.163634978015549
578,$42.00,2,10.0,41.38040371394438,2.1673166444381127
579,$55.00,3,9.0,41.37930571544814,2.1645020313072143
580,$32.00,3,10.0,41.37972063914458,2.1670930535838107
581,$60.00,2,10.0,41.38036862782637,2.173035453921505
582,$85.00,2,9.0,41.38083875958233,2.171498074750583
583,$47.00,2,,41.3789656350644,2.172095805309533
584,$31.00,2,10.0,41.37833543056366,2.172626044792438
585,$15.00,1,,41.3795391564726,2.1723460379113946
586,$41.00,2,9.0,41.38010070893217,2.1655619661098204
587,$20.00,1,,41.377870294886826,2.172957968256869
588,$49.00,2,9.0,41.37943882908089,2.16391581667628
589,$40.00,2,,41.38062775728084,2.167567019592094
590,$50.00,2,,41.38018734576481,2.172811741218463
591,$60.00,2,10.0,41.37705065909844,2.171780992146509
592,$45.00,3,9.0,41.37926116004708,2.172865675513662
593,$100.00,4,9.0,41.38008267092968,2.164516249122588
594,$30.00,2,10.0,41.380560304764366,2.172889320545859
595,$50.00,2,,41.37785029010618,2.171762147896232
596,$20.00,1,,41.3780214742005,2.173511924371599
597,$40.00,3,,41.37774552954102,2.172692025547495
598,$47.00,4,8.0,41.3784377789124,2.164473820237333
599,$95.00,4,10.0,41.37872207949884,2.173222945940976
600,$49.00,5,8.0,41.38092094875938,2.164393090247689
601,$80.00,3,8.0,41.37936840454095,2.173052645633244
602,$68.00,2,9.0,41.37792674074688,2.1727378065802854
603,$99.00,6,10.0,41.37813552995322,2.172497596101536
604,$100.00,4,9.0,41.38036918290406,2.163823737285044
605,$69.00,4,10.0,41.37768382327143,2.1726186743192826
606,$130.00,9,9.0,41.37894521243481,2.172979760810009
607,$90.00,5,9.0,41.37934713981442,2.172694159440771
608,$99.00,6,9.0,41.37817442250596,2.1739747773830933
609,$95.00,2,9.0,41.37895275833272,2.174059995064068
610,$290.00,10,9.0,41.37881639270535,2.1715514278942982
611,$199.00,4,10.0,41.380091838459805,2.173034602054503
612,$450.00,10,10.0,41.38006788186262,2.172110555577974
613,$99.00,6,9.0,41.37759160682038,2.173338775151501
614,$300.00,6,10.0,41.37575149373315,2.1741423920231138
615,$140.00,10,9.0,41.38015651831573,2.1728851958617343
616,$74.00,4,10.0,41.37756637360627,2.172660379200672
617,$79.00,5,9.0,41.37973021190422,2.1642087711343048
618,$49.00,6,9.0,41.38006235212545,2.1643476569850426
619,$130.00,7,9.0,41.37922169536641,2.164164166126449
620,$79.00,4,9.0,41.37943598703686,2.164050459563963
621,$30.00,2,,41.38059715799486,2.1634333436415143
622,$99.00,6,9.0,41.37872040822904,2.1746341555664745
623,$95.00,2,10.0,41.376532859088194,2.1746954389676523
624,$200.00,6,10.0,41.378411867008495,2.174794904834988
625,$60.00,2,4.0,41.37807763651595,2.174758897903838
626,$95.00,6,,41.37671195880472,2.174990637976356
627,$61.00,4,10.0,41.37663949072103,2.1672589368992976
628,$42.00,2,9.0,41.37893658964208,2.16505143804024
629,$25.00,1,10.0,41.38068057305063,2.1660119654908194
630,$60.00,2,10.0,41.37869602288102,2.166632194434921
631,$23.00,2,,41.3777635464912,2.166336746649475
632,$30.00,2,,41.37733514637074,2.1678439077927623
633,$26.00,1,9.0,41.379560841092974,2.1669898538850068
634,$30.00,3,10.0,41.38059334251938,2.1660323077459704
635,$45.00,2,,41.3787899430876,2.166420147525882
636,$85.00,2,10.0,41.37712965145687,2.1669203661945247
637,$85.00,5,9.0,41.37951281352738,2.164602053499798
638,$35.00,2,,41.378999972078525,2.166984490197165
639,$60.00,2,9.0,41.37561146058872,2.167407414347719
640,$53.00,4,9.0,41.38045541569024,2.165323436109853
641,$26.00,2,10.0,41.37989653054848,2.167647891190532
642,$65.00,2,10.0,41.38016804842321,2.1667952598125737
643,$45.00,2,9.0,41.37727071293899,2.16694030589566
644,$78.00,3,10.0,41.38080098146671,2.1657584942000607
645,$23.00,1,,41.380008936281,2.165305916991909
646,$35.00,2,9.0,41.37922293160472,2.1651508465029425
647,$25.00,1,9.0,41.3786695815251,2.166640030370224
648,$17.00,1,,41.38091721272279,2.1647716378146447
649,$140.00,4,10.0,41.37686493568213,2.1765048603286385
650,$128.00,4,10.0,41.376488254114335,2.175829153898594
651,$200.00,6,9.0,41.37950246066684,2.174667859061028
652,$180.00,7,10.0,41.3765555644929,2.174925171368364
653,$220.00,9,10.0,41.37686413538916,2.1753572252006275
654,$126.00,5,,41.37874698225778,2.164213640299932
655,$80.00,2,9.0,41.37802454352725,2.172682114127105
656,$185.00,6,9.0,41.3789030555418,2.173855996787696
657,$200.00,4,10.0,41.37741919864695,2.172338822074788
658,$99.00,6,10.0,41.37945606629479,2.1725295971307848
659,$70.00,5,9.0,41.377465695032576,2.172679513129019
660,$45.00,2,8.0,41.38039477644174,2.1644092366257834
661,$120.00,2,10.0,41.37894824336895,2.174575602134877
662,$112.00,4,10.0,41.3806849250942,2.1636870683287497
663,$50.00,3,,41.379491761238256,2.164389512671685
664,$119.00,4,10.0,41.3809014121814,2.163696068708561
665,$74.00,2,10.0,41.38016628261735,2.171694321277556
666,$200.00,6,10.0,41.37949116882951,2.1742887740676977
667,$20.00,3,10.0,41.3759539917119,2.1712971458418395
668,$89.00,5,10.0,41.378317521419966,2.174321050776168
669,$85.00,2,10.0,41.38041457829669,2.173744695724131
670,$140.00,8,9.0,41.38065080916461,2.172680739553254
671,$140.00,5,10.0,41.37607974385823,2.1723866293993046
672,$100.00,7,9.0,41.38014668856172,2.172923774937815
673,$40.00,4,,41.37921366843102,2.163312331785325
674,$99.00,6,10.0,41.377411534318526,2.1742085855481528
675,$190.00,4,8.0,41.37839950386283,2.1736463068239007
676,$70.00,4,9.0,41.37779717742953,2.172221488679144
677,$375.00,2,,41.37725340387152,2.172018733218817
678,$185.00,6,10.0,41.376736521294085,2.171927349477245
679,$300.00,6,10.0,41.37985404189606,2.1738554151680907
680,$95.00,4,9.0,41.38060961942436,2.1634699301141262
681,$90.00,5,9.0,41.38074468388,2.171301190965794
682,$99.00,6,10.0,41.3773694796835,2.1732878815239047
683,$80.00,6,10.0,41.3800550425843,2.1730997707772364
684,$120.00,4,10.0,41.379039810545855,2.1721058748904145
685,$85.00,4,10.0,41.37987205855792,2.1639684959703427
686,$150.00,2,9.0,41.38030570487212,2.17132392737554
687,$150.00,5,9.0,41.37861828445169,2.1730764780752545
688,$65.00,2,,41.3790885238818,2.173287122755557
689,$30.00,3,10.0,41.37661320204328,2.172768816059336
690,$30.00,1,10.0,41.37673028945576,2.174028172874124
691,$45.00,3,,41.37624196866663,2.1730595221188773
692,$32.00,2,10.0,41.377545690608265,2.1730131171805285
693,$120.00,4,10.0,41.37736617915717,2.172723088565177
694,$31.00,2,,41.38048048942297,2.172582029801439
695,$120.00,2,10.0,41.37927557242885,2.17209892535293
696,$49.00,2,10.0,41.376983930358605,2.171571701514551
697,$140.00,2,,41.378174223425454,2.164063418622569
698,$60.00,3,,41.37986858292281,2.1644621367045755
699,$190.00,2,10.0,41.38024740561399,2.1645115098898247
700,$110.00,5,10.0,41.37793886538147,2.174416871049616
701,$80.00,2,10.0,41.37681078713669,2.172423566967277
702,$39.00,4,9.0,41.37853752022946,2.1716428522221927
703,$95.00,5,10.0,41.37788836966331,2.174151911098096
704,$199.00,4,9.0,41.37836024472816,2.1716507754221057
705,$60.00,4,9.0,41.37823807481397,2.172569103742228
706,$24.00,2,,41.37959013647947,2.163514868517552
707,$16.00,2,9.0,41.378886713600885,2.1654746145612767
708,$33.00,2,10.0,41.37930043742816,2.166392535720437
709,$35.00,2,9.0,41.37650756030716,2.167304471869143
710,$44.00,2,9.0,41.37955820572877,2.1662998048839666
711,$81.00,3,9.0,41.37850722360259,2.1655342271480715
712,$80.00,2,8.0,41.377911519157294,2.1644901047590883
713,$98.00,5,,41.37932122926112,2.164159120513792
714,$130.00,6,10.0,41.38078705475535,2.1643850834314526
715,$60.00,2,10.0,41.37745489392827,2.17255727051481
716,$90.00,3,,41.37839555020631,2.164330498711768
717,$28.00,2,,41.377339025516825,2.166358983794724
718,$70.00,2,,41.379944021798735,2.1664893857110603
719,$29.00,2,10.0,41.38065488748197,2.1724618820419463
720,$60.00,2,10.0,41.38041681745971,2.16556959591638
721,$45.00,2,9.0,41.38030218025146,2.163721262588398
722,$25.00,2,10.0,41.37910732508554,2.1727426210621243
723,$30.00,2,9.0,41.3807367401621,2.166176255418077
724,$25.00,2,8.0,41.37734882266741,2.16730751771616
725,$50.00,2,,41.38029108278644,2.1676124439199573
726,$128.00,6,9.0,41.38301570006997,2.1674183144800474
727,$45.00,2,10.0,41.37866848127808,2.16467319967896
728,$50.00,2,10.0,41.37682420376228,2.16577502717085
729,$50.00,1,10.0,41.37742222302457,2.1666546407911813
730,$79.00,2,10.0,41.37861376873376,2.163910828113548
731,$38.00,2,,41.37908009855892,2.164543620167086
732,$24.00,2,9.0,41.377742251176365,2.171930299585383
733,$91.00,7,9.0,41.382479688854815,2.1664614575057413
734,$60.00,4,,41.38327179713821,2.164799250304452
735,$85.00,2,9.0,41.38026794444156,2.1724361830232044
736,$48.00,2,,41.37942162721865,2.172802299653315
737,$50.00,2,10.0,41.38084311359656,2.17353980476076
738,$50.00,2,10.0,41.37587590793563,2.171949029429988
739,$75.00,2,8.0,41.376520658779405,2.1726770244211817
740,$65.00,2,10.0,41.37736720735084,2.173348098001978
741,$30.00,3,10.0,41.380508568946354,2.172665125192715
742,$15.00,1,10.0,41.379373944355486,2.172275279116734
743,$25.00,1,,41.37897276174363,2.1730675574179084
744,$38.00,2,10.0,41.37827604490487,2.174312595016508
745,$155.00,3,,41.38484256116642,2.167489838990368
746,$155.00,2,,41.38556441042572,2.1662812244052043
747,$43.00,1,10.0,41.38555921426685,2.167254413985307
748,$185.00,5,10.0,41.385482912136695,2.167025495232317
749,$74.00,4,9.0,41.38144910594339,2.166924773426643
750,$55.00,2,9.0,41.37988149554317,2.165776858820543
751,$55.00,2,9.0,41.37778748982424,2.167148961112804
752,$69.00,2,9.0,41.37683711418337,2.166780226427735
753,$30.00,2,9.0,41.37986896399815,2.16588189239916
754,$20.00,2,9.0,41.38048480236209,2.163641794330918
755,$44.00,2,10.0,41.37890863396614,2.1643550381055863
756,$93.00,2,10.0,41.38472810333922,2.165711160208436
757,$155.00,3,10.0,41.385246019400064,2.166893649913077
758,$80.00,6,,41.38250028637109,2.167698718181602
759,$36.00,4,10.0,41.381580458964805,2.166018178406649
760,$120.00,4,10.0,41.385097225021845,2.167330019290935
761,$595.00,12,10.0,41.385096445401146,2.1661152116448847
762,$70.00,2,9.0,41.382044172814446,2.1658144329199813
763,$128.00,6,10.0,41.38317961642691,2.167411839364384
764,$297.00,8,10.0,41.38546080493147,2.1673146194463824
765,$297.00,6,10.0,41.3847930339326,2.165977091452252
766,$45.00,2,10.0,41.38015244209687,2.16546660575812
767,$65.00,3,10.0,41.38561802881628,2.16763577506273
768,$18.00,3,,41.37580465363076,2.1732735113097608
769,$42.00,2,10.0,41.379224779052,2.17274211496194
770,$23.00,1,9.0,41.37979250493647,2.1677364100158605
771,$40.00,2,10.0,41.37619450682266,2.174205383199632
772,$45.00,2,9.0,41.37997220328174,2.1671174150361736
773,$22.00,1,10.0,41.38017761994477,2.172249832462755
774,$40.00,2,8.0,41.37744639740709,2.171261972170585
775,$55.00,2,9.0,41.376337262333806,2.1668645542001173
776,$50.00,2,9.0,41.37969727791519,2.1656009789062165
777,$60.00,2,,41.37776462520336,2.1644800147233947
778,$25.00,2,7.0,41.37747579790074,2.1728687157137587
779,$50.00,5,,41.3832139305155,2.1678700807960856
780,$160.00,3,10.0,41.38161264936184,2.16644734896146
781,$150.00,7,10.0,41.38307500573602,2.1673586082631915
782,$25.00,2,9.0,41.38004396842758,2.1644724176624672
783,$30.00,1,10.0,41.37613504238442,2.17438867932894
784,$42.00,2,9.0,41.379801037643375,2.164375133193253
785,$17.00,1,9.0,41.38111538554283,2.164928360620625
786,$18.00,2,10.0,41.37913460700635,2.174067061072009
787,$72.00,2,10.0,41.379692061280274,2.1653179757634784
788,$120.00,3,,41.38237635819275,2.1647234275614355
789,$26.00,2,10.0,41.379188308578186,2.172897319984228
790,$55.00,2,10.0,41.37615224197052,2.1713670826274845
791,$100.00,3,9.0,41.38160033218443,2.167709657990895
792,$50.00,3,9.0,41.38286663798496,2.1659543194872843
793,$100.00,3,10.0,41.38229058270284,2.165260093944263
794,$20.00,3,,41.37558441222532,2.1728584738437453
795,$200.00,6,9.0,41.38569487994362,2.1671515503782928
796,$45.00,3,6.0,41.382398923233424,2.165417349636833
797,$50.00,4,10.0,41.38017675296375,2.164444677622302
798,$40.00,4,,41.385686288360326,2.167679175244964
799,$35.00,2,,41.37990226194451,2.1732393785370108
800,$37.00,2,9.0,41.37973012515709,2.171433155527447
801,$40.00,2,10.0,41.37713371044417,2.1732010579925927
802,$80.00,5,10.0,41.3814448536542,2.165529762501856
803,$203.00,4,8.0,41.37885067829944,2.1727462758340943
804,$45.00,2,10.0,41.37572038628389,2.172296644470061
805,$70.00,3,9.0,41.38092826023241,2.1645199240126947
806,$780.00,12,10.0,41.38456108649086,2.1649170494274013
807,$37.00,2,10.0,41.37637824415386,2.173435315610757
808,$52.00,3,10.0,41.3804123378266,2.1716422681038328
809,$100.00,2,10.0,41.38247369699467,2.164933432330143
810,$52.00,4,10.0,41.38577582551295,2.165296154900844
811,$149.00,6,10.0,41.385539682900216,2.166860566169021
812,$20.00,2,9.0,41.38313820300386,2.1677812013222417
813,$90.00,2,10.0,41.38369583462244,2.164817744583124
814,$85.00,2,10.0,41.385464800452446,2.165138945824794
815,$31.00,2,10.0,41.37882403884451,2.1742137614967927
816,$30.00,3,10.0,41.38180410789536,2.1667327032541217
817,$20.00,2,10.0,41.381286084049385,2.1667229751619472
818,$59.00,2,9.0,41.37663747510405,2.173830937871725
819,$65.00,1,,41.38237638948904,2.167146148287692
820,$20.00,2,9.0,41.378537567734966,2.173813425139019
821,$46.00,2,10.0,41.37889924440604,2.17360888687585
822,$30.00,1,10.0,41.38204209018644,2.165881037127226
823,$18.00,1,,41.38158824514862,2.1648254315776825
824,$128.00,6,9.0,41.3814798964519,2.1658704882684514
825,$26.00,2,,41.3780357959632,2.1671664419788934
826,$80.00,3,10.0,41.38180036868467,2.164684194364189
827,$38.00,2,,41.3848528774132,2.1656909924671246
828,$155.00,3,,41.38485332581882,2.166982353692157
829,$55.00,2,9.0,41.37922472943316,2.1666105732048795
830,$21.00,1,8.0,41.38110586568661,2.1666083819903563
831,$24.00,2,10.0,41.37880159537343,2.173986991847709
832,$300.00,6,10.0,41.3785690225849,2.173858124139127
833,$99.00,6,10.0,41.37791377576866,2.173946766750704
834,$24.00,2,9.0,41.376634001842895,2.166703779781277
835,$155.00,3,10.0,41.38526993835893,2.166995560485624
836,$100.00,2,,41.376815036280654,2.1716432656724067
837,$100.00,2,,41.37749438837578,2.172310935990129
838,$29.00,1,10.0,41.378193783054144,2.1733748751256328
839,$25.00,1,9.0,41.37979561513408,2.166988500614265
840,$45.00,2,10.0,41.377771480160575,2.172815429701314
