,price,accommodates,review_scores_location,latitude,longitude
13378,$120.00,4,9.0,41.40870072830101,2.170498527387645
13379,$24.00,2,10.0,41.41377735688525,2.1673311484213458
13380,$45.00,2,,41.41126433869527,2.167249825612567
13381,$47.00,2,9.0,41.41112475629069,2.1692344983929965
13382,$160.00,5,10.0,41.41282274576301,2.163485468352184
13383,$147.00,6,9.0,41.41236613816581,2.1663649770716185
13384,$55.00,2,9.0,41.41002446032753,2.166694949524925
13385,$22.00,1,8.0,41.413418253210665,2.164620366287493
13386,$120.00,4,8.0,41.410287671699365,2.171078517976072
13387,$39.00,2,10.0,41.41206418404219,2.1701811478492674
13388,$20.00,1,,41.412541758449045,2.1719082122237428
13389,$40.00,2,10.0,41.41131423862265,2.1652911149472605
13390,$100.00,6,9.0,41.41279537698325,2.171025114128133
13391,$32.00,2,10.0,41.41304781601854,2.1621356661896245
13392,$20.00,1,10.0,41.412870006348456,2.163570943305204
13393,$30.00,2,10.0,41.41180961287832,2.1692901002016733
13394,$45.00,1,9.0,41.41217674988791,2.169019739829473
13395,$20.00,1,9.0,41.412358694734245,2.1715752517749807
13396,$150.00,4,10.0,41.41207744696839,2.165180582456433
13397,$53.00,3,8.0,41.410900426326464,2.1708189126808017
13398,$42.00,2,10.0,41.41096940955444,2.1707012064871583
13399,$13.00,1,,41.4097357145894,2.171864835013892
13400,$89.00,7,9.0,41.41384667051129,2.1691000721957536
13401,$38.00,1,10.0,41.41076461517753,2.1732654744794555
13402,$170.00,8,9.0,41.41295984190989,2.1625491571432933
13403,$40.00,2,10.0,41.41251061270971,2.1720428159738527
13404,$39.00,2,10.0,41.40910218477353,2.171389398385024
13405,$29.00,1,10.0,41.41246485532893,2.1715070813386683
13406,$165.00,8,9.0,41.40897562242303,2.1692469759808444
13407,$49.00,2,9.0,41.40796812753304,2.1681653709540325
13408,$40.00,2,10.0,41.41173619307535,2.1708221707087203
13409,$80.00,2,,41.41084113881302,2.172450803778209
13410,$100.00,2,10.0,41.41020199956336,2.165998320322291
13411,$760.00,1,,41.41246040032601,2.1662311378028813
13412,$55.00,2,10.0,41.40929378322932,2.1656326209556207
13413,$65.00,2,10.0,41.4094783747475,2.1708444716825723
13414,$17.00,1,,41.40965831064746,2.1662935031682364
13415,$50.00,2,10.0,41.41294325427238,2.164822928785459
13416,$30.00,1,9.0,41.409345942255165,2.1694330664514907
13417,$61.00,2,10.0,41.41414670376327,2.169000665174509
13418,$55.00,2,10.0,41.41063647164521,2.1722300994975767
13419,$28.00,1,10.0,41.40892414232068,2.167765010604544
13420,$45.00,3,9.0,41.41211289355189,2.172979568438116
13421,$32.00,2,10.0,41.40731737873502,2.1690032782158086
13422,$30.00,1,9.0,41.41129748363805,2.164754012628656
13423,$25.00,1,10.0,41.40994712492679,2.1719296349748656
13424,$50.00,3,9.0,41.41091157867695,2.1672510387489514
13425,$25.00,1,10.0,41.413469798947695,2.165277021322429
13426,$150.00,3,,41.41248196044639,2.170874521398924
13427,$59.00,4,8.0,41.41398745482508,2.170077964291888
13428,$38.00,2,9.0,41.4093666330012,2.171690909955043
13429,$32.00,2,9.0,41.410956888198704,2.167771870163908
13430,$150.00,2,8.0,41.41092476830394,2.170727678315896
13431,$32.00,2,9.0,41.41096004773336,2.166270816885899
13432,$80.00,4,9.0,41.41024562121232,2.168171814796969
13433,$99.00,2,,41.41079111313644,2.1733769816957245
13434,$61.00,2,,41.410727123628,2.1703028179290755
13435,$82.00,4,10.0,41.40879021191543,2.1705478643490217
13436,$80.00,8,8.0,41.413626873201,2.16720037836
13437,$75.00,8,10.0,41.41175207197188,2.17049887061632
13438,$75.00,5,9.0,41.4124946451994,2.163085972669556
13439,$48.00,2,10.0,41.41227652954534,2.1668478130784106
13440,$31.00,1,9.0,41.4109114633826,2.1706520373411977
13441,$25.00,1,10.0,41.41125144002085,2.170865548486971
13442,$35.00,1,10.0,41.41400786709238,2.167751863905963
13443,$80.00,1,,41.4117569364278,2.165589136806574
13444,$39.00,2,9.0,41.41000843134736,2.1722058561075865
13445,$45.00,2,,41.41428602738053,2.1647759847496952
13446,$39.00,2,10.0,41.412409759056,2.165965050672057
13447,$11.00,1,10.0,41.410963660158856,2.1710809719369464
13448,$16.00,2,10.0,41.41035987624469,2.1703160653672136
13449,$40.00,2,10.0,41.41282167343201,2.164366700178717
13450,$220.00,7,,41.40933855651902,2.1714299417868843
13451,$90.00,2,,41.40961802444761,2.1705525758031783
13452,$22.00,3,10.0,41.41230646468815,2.16365819586283
13453,$218.00,4,8.0,41.408466779715326,2.1692025261827323
13454,$30.00,1,10.0,41.40844482127222,2.169265205940415
13455,$40.00,2,9.0,41.41062782780367,2.164679569215388
13456,$100.00,5,,41.41048867105058,2.1702358898035934
13457,$45.00,1,,41.41045962851414,2.169122108168011
13458,$30.00,2,10.0,41.411508845172754,2.173210513835447
13459,$20.00,2,9.0,41.41398625266365,2.1630662015967177
13460,$85.00,3,9.0,41.389872125506045,2.104147479566569
13461,$700.00,8,8.0,41.3891069422674,2.104340345807484
13462,$110.00,3,,41.39039977049067,2.119906074848356
13463,$35.00,1,9.0,41.38845967335021,2.123508020962989
13464,$30.00,1,9.0,41.388273291063605,2.1230653093376444
13465,$60.00,1,,41.38712436352692,2.1126198485825456
13466,$70.00,1,10.0,41.38590456962941,2.105962289095433
13467,$287.00,2,,41.391704824281696,2.11841533456456
13468,$150.00,1,,41.39502506243194,2.108695981233508
13469,$50.00,2,9.0,41.38684928295952,2.113956259537819
13470,$46.00,2,10.0,41.39008751231269,2.125875092172398
13471,$30.00,2,10.0,41.38723611554865,2.1118143044282456
13472,$350.00,12,9.0,41.39681256855851,2.107502211784668
13473,$50.00,2,,41.389558878653126,2.126728253493596
13474,$150.00,2,,41.38881219137054,2.1092101256407347
13475,$65.00,2,9.0,41.38745926628347,2.113517247302438
13476,$75.00,2,9.0,41.386369495168765,2.108412034262961
13477,$32.00,1,10.0,41.39102264992966,2.124603850200462
13478,$35.00,1,9.0,41.390273759607865,2.126288440243043
13479,$32.00,1,10.0,41.39092395053794,2.1261248038112863
13480,$75.00,10,9.0,41.393475132522745,2.112420264316921
13481,$50.00,1,10.0,41.39045361614673,2.125389611506737
13482,$90.00,4,6.0,41.38942576474255,2.105334512663336
13483,$390.00,6,,41.38938059585535,2.1246774228403407
13484,$120.00,4,10.0,41.38641585501003,2.109957418946302
13485,$54.00,2,,41.39121138546696,2.127049231138945
13486,$40.00,2,10.0,41.3875974316792,2.112524626899033
13487,$10.00,1,9.0,41.428733484929175,2.0990162739321714
13488,$50.00,2,9.0,41.41204229593991,2.101922632444664
13489,$59.00,3,10.0,41.41407846550344,2.10519075404524
13490,$50.00,2,9.0,41.42750220634765,2.0934673805066986
13491,$25.00,2,9.0,41.42665592008312,2.095736709614408
13492,$50.00,3,8.0,41.42682882784163,2.092619510260905
13493,$200.00,6,10.0,41.41412419058163,2.097175378136084
13494,$20.00,2,8.0,41.42840949769778,2.1003416456192885
13495,$40.00,1,10.0,41.41315601834872,2.1123312483431835
13496,$100.00,8,9.0,41.42732094959891,2.0926652212677603
13497,$85.00,4,9.0,41.41338735664201,2.1127167486677925
13498,$200.00,8,9.0,41.42864338347722,2.091585894684503
13499,$60.00,2,6.0,41.425687299428894,2.097802000946842
13500,$250.00,5,,41.41419729064855,2.103995513505687
13501,$50.00,2,10.0,41.427396283080526,2.093193159980818
13502,$250.00,16,,41.41329119336331,2.1097594469447687
13503,$40.00,1,,41.41460726966015,2.111143474700729
13504,$400.00,12,,41.41323496898831,2.103024550196543
13505,$25.00,2,10.0,41.426229277489824,2.09552437176811
13506,$371.00,8,6.0,41.40350557121892,2.106993602590669
13507,$160.00,5,10.0,41.41957162434627,2.116441283505454
13508,$160.00,4,10.0,41.41516633214395,2.105846072808795
13509,$90.00,4,8.0,41.42881803227439,2.101231846632376
13510,$250.00,8,8.0,41.42373853301319,2.0954975973062338
13511,$180.00,8,8.0,41.420987735605216,2.099446495235925
13512,$75.00,6,8.0,41.42857996690136,2.09366686139785
13513,"$1,000.00",8,,41.41604946616008,2.1094493414239883
13514,$98.00,2,10.0,41.41753346107778,2.1173201710809093
13515,$75.00,2,10.0,41.42872799993505,2.093853831176593
13516,$40.00,2,9.0,41.41384814085082,2.11028535160928
13517,$28.00,2,9.0,41.40005280941498,2.12143712068291
13518,$90.00,2,,41.393330325881024,2.1229254771643298
13519,$30.00,2,10.0,41.39498887029312,2.121991793311379
13520,$45.00,2,9.0,41.39198044849476,2.1228640214611443
13521,$355.00,8,,41.39520693258715,2.125168521289752
13522,$55.00,2,9.0,41.399714770358536,2.122259183812523
13523,$140.00,4,10.0,41.39721550721658,2.1259342658488616
13524,$130.00,5,,41.40021504263392,2.1224291249852474
13525,$30.00,2,,41.39983271947073,2.120286885206208
13526,$130.00,4,10.0,41.39264330137181,2.120307647552188
13527,$110.00,3,,41.406540404329455,2.120514467186369
13528,$60.00,2,6.0,41.39755795189942,2.123993511865656
13529,$110.00,4,9.0,41.396632850746734,2.124741018351408
13530,$46.00,2,10.0,41.40003562209652,2.1229934398092385
13531,$30.00,2,,41.399861701322045,2.120698178756765
13532,$140.00,3,10.0,41.40017663453696,2.120612649740876
13533,$110.00,4,,41.39783865375316,2.125289258106549
13534,$39.00,1,9.0,41.392594849827,2.1271351032045582
13535,$58.00,2,,41.399960784147865,2.120220448293063
13536,$69.00,2,9.0,41.39606432072605,2.120565708707004
13537,$50.00,2,10.0,41.39215152620467,2.124480698632552
13538,$40.00,4,9.0,41.39652307629025,2.121620203764493
13539,$50.00,2,10.0,41.397918306172805,2.125000357641212
13540,$35.00,1,,41.40072485978198,2.120262284625246
13541,$150.00,6,9.0,41.39717795131861,2.1206175111099546
13542,$118.00,2,,41.40272308938827,2.1172947448376007
13543,$40.00,2,10.0,41.3965746981278,2.122781837765732
13544,$58.00,2,10.0,41.40268864461556,2.110275381979569
13545,$83.00,4,10.0,41.3957880466425,2.120680717065587
13546,$35.00,1,,41.39207618439481,2.1243302591750104
13547,$45.00,2,10.0,41.39749233816449,2.1213260920992183
13548,$40.00,1,9.0,41.39784333307973,2.1195647498613024
13549,$47.00,2,9.0,41.39358983803472,2.1258661290392897
13550,$100.00,4,9.0,41.3958374307692,2.12145136693914
13551,$80.00,2,,41.391840369886566,2.1217830515541256
13552,$90.00,5,,41.39592938907021,2.1242902010466134
13553,$211.00,4,,41.40340194369346,2.115704693993846
13554,$29.00,2,10.0,41.40984062985832,2.113680542990419
13555,$215.00,6,9.0,41.39240210706577,2.1231418807966023
13556,$95.00,2,9.0,41.39798503056118,2.1234728068310367
13557,$35.00,1,,41.39959939172194,2.119342498067716
13558,$50.00,3,8.0,41.402355296884174,2.119215039779809
13559,$66.00,4,,41.40077632111286,2.1212030386772307
13560,$62.00,2,10.0,41.39572087973799,2.119536114367732
13561,$48.00,2,10.0,41.39695113789173,2.121380073752375
13562,$55.00,2,10.0,41.39407251888915,2.1216099986871866
13563,$42.00,2,10.0,41.41061203009584,2.113271990199533
13564,$30.00,2,,41.397714452859375,2.122259890487433
13565,$70.00,3,9.0,41.39204497196126,2.125491365352857
13566,$40.00,3,8.0,41.40033401815749,2.1211528140382128
13567,$41.00,1,10.0,41.40242915379545,2.1890104780819226
13568,$35.00,1,,41.4018471160908,2.188083524759864
13569,$30.00,1,9.0,41.3975045221688,2.1913411650200643
13570,$30.00,1,10.0,41.39424290073547,2.1867767244662613
13571,$45.00,2,9.0,41.39954327409915,2.1912173548810654
13572,$42.00,2,10.0,41.39471421391673,2.1925496354872327
13573,$35.00,2,10.0,41.39378385050875,2.1918348213174177
13574,$50.00,3,,41.39288516382134,2.188263400778779
13575,$59.00,2,10.0,41.39323113119465,2.1902720375181004
13576,$44.00,2,10.0,41.40082155605976,2.189286719307077
13577,$49.00,2,10.0,41.3937281847068,2.1892249179978407
13578,$48.00,2,,41.39444963212123,2.1865392255548888
13579,$40.00,1,9.0,41.39798165227565,2.1923508908107
13580,$40.00,2,,41.4007066603873,2.194419077423259
13581,$50.00,2,9.0,41.4008678934006,2.1903034278810463
13582,$65.00,2,10.0,41.39526431606749,2.1898819810047137
13583,$49.00,2,9.0,41.39416161819081,2.18841809243605
13584,$14.00,1,9.0,41.40018179203198,2.194360613557596
13585,$39.00,2,10.0,41.39318892668883,2.185403322511541
13586,$30.00,2,10.0,41.39137085970696,2.188641625482286
13587,$40.00,2,10.0,41.39228209694276,2.189275490762717
13588,$42.00,3,10.0,41.39176766698358,2.187714816565608
13589,$50.00,2,10.0,41.39143702274529,2.187296218810168
13590,$70.00,4,9.0,41.39219674327725,2.186232792095768
13591,$90.00,4,10.0,41.390634161446926,2.185335340645055
13592,$45.00,1,,41.39146970386989,2.1884233977909724
13593,$52.00,1,,41.39138671149571,2.187887514288107
13594,$82.00,2,,41.39401446222144,2.186463306014917
13595,$40.00,1,,41.40023433112336,2.1911755590642445
13596,$90.00,2,9.0,41.396822845893375,2.1885179874051994
13597,$90.00,2,9.0,41.39448088236016,2.19058831133985
13598,$65.00,4,9.0,41.39477597664982,2.188552718458312
13599,$98.00,4,8.0,41.39797082311599,2.193166950378062
13600,$120.00,4,9.0,41.39407094454481,2.1873050635587243
13601,$90.00,6,10.0,41.39293954673021,2.185575332801139
13602,$140.00,4,9.0,41.39587969961404,2.191443808392032
13603,$67.00,6,9.0,41.394745117618726,2.192024754857684
13604,$150.00,10,6.0,41.397062775963576,2.191937178707837
13605,$200.00,6,7.0,41.398585451899,2.1940311654819884
13606,$90.00,4,10.0,41.39278026492712,2.1851747602354124
13607,$550.00,16,,41.39664415424121,2.1923520868123214
13608,$129.00,4,,41.39453196814308,2.188190644160412
13609,$150.00,12,,41.396846422421305,2.190557333089483
13610,$85.00,4,8.0,41.392963853120925,2.185052633402643
13611,$135.00,4,,41.39565156883514,2.194848254130828
13612,$90.00,4,,41.39388352767332,2.187942232575312
13613,$100.00,14,,41.39727730801631,2.1907579993523445
13614,$90.00,2,10.0,41.39595070729964,2.1877145128728523
13615,$60.00,13,8.0,41.39440522760366,2.189834820219046
13616,$43.00,2,9.0,41.39996488551344,2.189519100623507
13617,$50.00,1,,41.40499139488608,2.189775668370851
13618,$59.00,2,10.0,41.39503178011192,2.191056490094354
13619,$25.00,1,9.0,41.39245866007379,2.1863041576232245
13620,$40.00,1,10.0,41.39192436261619,2.1878080878313617
13621,$200.00,12,,41.39526243279589,2.191235311665883
13622,$74.00,2,10.0,41.39093203869405,2.187923651992893
13623,$65.00,2,10.0,41.39382038803012,2.1896027615602094
13624,$30.00,1,10.0,41.39990117306228,2.1874853476227933
13625,$200.00,4,,41.39241227052522,2.186432585925817
13626,$65.00,3,8.0,41.394087188684985,2.187345269120259
13627,$54.00,2,10.0,41.39053019330528,2.185524174725616
13628,$100.00,2,9.0,41.39611665123231,2.192727092625785
13629,$225.00,6,9.0,41.40150049377048,2.189050151259023
13630,$60.00,2,,41.39141927546941,2.183003953102106
13631,$89.00,8,10.0,41.39098127224403,2.185426975462033
13632,$69.00,5,10.0,41.39141302269875,2.1850359657688165
13633,$81.00,6,8.0,41.39541179352511,2.19279420173953
13634,$62.00,4,10.0,41.40114232428208,2.1950201951107635
13635,$43.00,2,9.0,41.4001601695069,2.1909003010751307
13636,$100.00,2,10.0,41.40119077342318,2.193978417459859
13637,$60.00,1,8.0,41.39203905904129,2.185134586184235
13638,$85.00,6,9.0,41.39267732734631,2.1877963522744333
13639,$120.00,4,9.0,41.39513578227175,2.18771083089449
13640,$58.00,4,8.0,41.39837709176298,2.1925756787154933
13641,$106.00,4,,41.392057217552605,2.183607953513303
13642,$51.00,2,10.0,41.39151959520966,2.1831281696114373
13643,$35.00,1,9.0,41.39833818342838,2.189500440183957
13644,$30.00,1,,41.392541413483,2.189439877998075
13645,$35.00,2,8.0,41.401532332181965,2.1944582760473144
13646,$58.00,4,8.0,41.39718992563375,2.1925092446855072
13647,$25.00,1,10.0,41.39039831134392,2.1847076302508643
13648,$83.00,8,9.0,41.39153615915778,2.18521134291839
13649,$33.00,1,9.0,41.39310198412408,2.1884327536672146
13650,$150.00,12,,41.39541572598313,2.1915504746660344
13651,$35.00,1,8.0,41.404582838684256,2.1900678133399647
13652,$150.00,6,9.0,41.39459510494234,2.1932353535207327
13653,$60.00,2,9.0,41.39227976658623,2.1879620037984155
13654,$27.00,2,,41.39124198068839,2.185212468901141
13655,$180.00,5,9.0,41.39164477057422,2.188957147659419
13656,$83.00,2,,41.39550576580757,2.191900516341041
13657,$30.00,2,10.0,41.394226837155664,2.191802501456529
13658,$27.00,1,10.0,41.40098601707776,2.1879410698018367
13659,$35.00,2,9.0,41.400855629476894,2.1885076748500487
13660,$25.00,2,9.0,41.400014686076425,2.194707433906656
13661,$42.00,2,10.0,41.40168381304028,2.194743528870122
13662,$80.00,8,9.0,41.3939742815578,2.191166182430181
13663,$80.00,2,8.0,41.399429086792914,2.1895275487689663
13664,$25.00,1,,41.39030801531756,2.184526149995337
13665,$25.00,1,10.0,41.39054625670148,2.1846561627446257
13666,$75.00,3,8.0,41.39667937104743,2.194025558337231
13667,$55.00,2,10.0,41.391804990421605,2.189510448848029
13668,$100.00,2,9.0,41.39509757357257,2.188948837939725
13669,$132.00,5,9.0,41.40016448973779,2.1954209351536216
13670,$75.00,2,,41.39094807046024,2.184763994271314
13671,$35.00,2,9.0,41.39497318868384,2.1893594869955546
13672,$40.00,2,10.0,41.39408644779974,2.188284551332055
13673,$70.00,2,,41.39504545498182,2.193918636667163
13674,$179.00,2,10.0,41.39119398476766,2.184911885619835
13675,$30.00,2,9.0,41.39573138878469,2.191363565050417
13676,$32.00,1,10.0,41.39133130799425,2.1861594184749213
13677,$55.00,4,9.0,41.394314047750754,2.1914880815120537
13678,$30.00,2,9.0,41.39269697732349,2.190224050182856
13679,$100.00,2,10.0,41.39760876073935,2.1887380871206488
13680,$550.00,16,,41.397319011831776,2.1922590107806226
13681,$130.00,4,9.0,41.39558598463866,2.188574165653045
13682,$38.00,1,10.0,41.39335845957034,2.1899221156271307
13683,$55.00,2,10.0,41.39467418445723,2.1870153929120115
13684,$149.00,4,9.0,41.39561902414119,2.1920535330571003
13685,$85.00,3,7.0,41.39833664026887,2.1940130425784394
13686,$145.00,5,10.0,41.39348137690893,2.1865472165169195
13687,$120.00,4,10.0,41.40095694712949,2.188967675760132
13688,$46.00,2,9.0,41.390951344165344,2.184432635055407
13689,$120.00,3,8.0,41.39715992960975,2.1943641681455133
13690,$120.00,2,9.0,41.39528553693196,2.1903596246696555
13691,$65.00,6,10.0,41.3919916728484,2.18369353323175
13692,$50.00,2,10.0,41.39150918618511,2.182833441778193
13693,$58.00,4,8.0,41.39658290732541,2.192824504386519
13694,$97.00,2,9.0,41.394125025520886,2.1884678372729858
13695,$18.00,2,8.0,41.39230105666025,2.1882455223515933
13696,$80.00,2,,41.395763115781925,2.1914821176276904
13697,$50.00,2,10.0,41.3912706063619,2.1845116495422925
13698,$69.00,2,9.0,41.392894945976536,2.190098984553937
13699,$45.00,2,10.0,41.4007395336937,2.1944509938986707
13700,$140.00,4,9.0,41.39464954313986,2.1891801947554
13701,$130.00,4,8.0,41.398627444786925,2.19286429324978
13702,$200.00,2,9.0,41.40208298937502,2.1894265361754006
13703,$180.00,4,8.0,41.399909138471685,2.194523965847864
13704,$50.00,2,10.0,41.394085817635016,2.18857122947238
13705,$139.00,6,9.0,41.397864020208296,2.1924514850760484
13706,$35.00,2,8.0,41.39103548798441,2.183427771322447
13707,$51.00,2,10.0,41.39217762166765,2.1853809701552667
13708,$90.00,3,9.0,41.39600839971926,2.188741089323534
13709,$50.00,2,,41.39468068349206,2.18677360443019
13710,$35.00,2,9.0,41.395749272177525,2.189304023647226
13711,$52.00,1,,41.391479954352896,2.188033740346889
13712,$19.00,2,10.0,41.391973764446654,2.188549779168837
13713,$174.00,4,10.0,41.39492189089375,2.191397915502741
13714,$50.00,2,9.0,41.40250408541154,2.187616619669283
13715,$69.00,5,9.0,41.39455468058937,2.1928407022238665
13716,$50.00,3,9.0,41.39475042893473,2.190575840209125
13717,$139.00,8,8.0,41.397666522527416,2.190076466998065
13718,$62.00,5,9.0,41.39440595588494,2.1923947993984703
13719,$69.00,2,9.0,41.39320849302822,2.19006512375656
13720,$30.00,1,,41.38995470944859,2.184760574756942
13721,$60.00,2,9.0,41.39223748324659,2.1892811353639536
13722,$69.00,2,10.0,41.3958624592296,2.1882780465393004
13723,$70.00,2,9.0,41.39432300068617,2.1922843507507754
13724,$140.00,4,9.0,41.397032168210735,2.192711446713109
13725,$50.00,2,9.0,41.40217854287323,2.19021648437929
13726,$45.00,2,9.0,41.402373463032674,2.192009265407613
13727,$22.00,1,10.0,41.39125828708392,2.1837698891945467
13728,$69.00,2,9.0,41.39194393981701,2.188868616763814
13729,$47.00,2,9.0,41.402110637290605,2.188832712419208
13730,$31.00,2,10.0,41.39467751600099,2.1898950031198483
13731,$45.00,2,,41.393796640388814,2.1862141640138293
13732,$69.00,4,9.0,41.39479147477127,2.186915947721802
13733,$90.00,3,8.0,41.395605331167175,2.187811150184534
13734,$25.00,2,9.0,41.40569410152879,2.192756985346532
13735,$35.00,1,,41.40056017252716,2.1892885881614217
13736,$60.00,2,9.0,41.39721609196282,2.194467360577734
13737,$52.00,2,9.0,41.400784718912966,2.1892217032299635
13738,$66.00,2,9.0,41.39390380088079,2.1912005866277227
13739,$110.00,4,9.0,41.393931645538935,2.191294817139965
13740,$50.00,2,,41.391323480696045,2.184846424608508
13741,$42.00,2,10.0,41.3902100782522,2.1842334101757577
13742,$29.00,1,10.0,41.39752397139829,2.189971649262852
13743,$34.00,2,9.0,41.39217036938245,2.1841295120222783
13744,$35.00,2,9.0,41.39366497484947,2.1883325768138104
13745,$39.00,2,10.0,41.39285142609135,2.185847118150916
13746,$55.00,1,,41.39182659352278,2.1880884474568285
13747,$35.00,1,10.0,41.40250012399066,2.1943548791540115
13748,$39.00,2,10.0,41.391722835511416,2.1851523425468207
13749,$19.00,2,10.0,41.39110491505734,2.187783859994531
13750,$29.00,1,9.0,41.397374284850656,2.187359564159417
13751,$65.00,2,10.0,41.39203543717132,2.187503977169463
13752,$103.00,5,10.0,41.39205109463222,2.1835141653496035
13753,$15.00,1,9.0,41.39202528131486,2.1833648571327906
13754,$50.00,2,8.0,41.390196383434606,2.184329898106985
13755,$200.00,14,,41.39753338702699,2.1905036147938457
13756,$50.00,1,9.0,41.40302845712076,2.1948630280260906
13757,$45.00,2,,41.39803243375998,2.187616559938176
13758,$35.00,2,9.0,41.39503361731272,2.1915696179700928
13759,$100.00,4,9.0,41.39292168780591,2.189140877447246
13760,$28.00,2,4.0,41.39155372851788,2.187734498040469
13761,$23.00,2,9.0,41.4009871690455,2.189399634812472
13762,$29.00,1,10.0,41.398011913181946,2.1873319914835845
13763,$62.00,4,9.0,41.39529592364352,2.193921962624555
13764,$200.00,14,5.0,41.39866493291179,2.19326918006838
13765,$119.00,10,9.0,41.39181590749148,2.185327220116142
13766,$133.00,10,9.0,41.39174963530952,2.186697384486852
13767,$22.00,1,10.0,41.391809052567886,2.1887678495368728
13768,$110.00,2,,41.39814953626113,2.187797604048969
13769,$57.00,2,10.0,41.39366567919695,2.186970174474876
13770,$133.00,10,10.0,41.39162385828189,2.185162406895565
13771,$105.00,5,10.0,41.39232915782117,2.1882470318850498
13772,$25.00,1,10.0,41.391576908444456,2.1847200414298915
13773,$60.00,2,,41.391267811561285,2.183114791072364
13774,$35.00,2,10.0,41.40040791971624,2.1888563522675244
13775,$99.00,4,8.0,41.39553929098072,2.19235548348429
13776,$50.00,2,,41.40026450428277,2.193962368974751
13777,$230.00,4,10.0,41.39270998736309,2.1865877878556343
13778,$48.00,2,9.0,41.39132210274968,2.1888949378624454
13779,$100.00,2,10.0,41.39626829886714,2.18929085412812
13780,$55.00,2,10.0,41.39120549855782,2.1886963380026137
13781,$31.00,2,10.0,41.398842037403575,2.187330268605217
13782,$140.00,6,9.0,41.392887271267554,2.1870740483272946
13783,$85.00,6,9.0,41.3934224628989,2.185861130933584
13784,$28.00,2,10.0,41.39567677009463,2.187801314484233
13785,$150.00,6,10.0,41.39156747591064,2.1857758301707584
13786,$45.00,2,,41.4012152265092,2.1952163011731454
13787,$155.00,4,9.0,41.3915381104547,2.18824336206247
13788,$30.00,1,10.0,41.39308052237565,2.1875595931053766
13789,$80.00,5,10.0,41.393551908791736,2.1862386613852385
13790,$45.00,2,9.0,41.39466118796785,2.191836957885461
13791,$42.00,2,9.0,41.39124638179956,2.183637668469023
13792,$200.00,5,8.0,41.39556816439621,2.192898922519082
13793,$119.00,10,9.0,41.39035706847672,2.184773916188236
13794,$100.00,4,9.0,41.39276730277882,2.1874933596339776
13795,$28.00,1,9.0,41.39860409563784,2.1942484075600674
13796,$200.00,8,10.0,41.39572646914738,2.1914212902651475
13797,$150.00,4,10.0,41.39167028383904,2.1843390166523675
13798,$102.00,4,9.0,41.40117215042379,2.195098288316581
13799,$60.00,2,8.0,41.400774761342014,2.195829955377195
13800,$72.00,4,9.0,41.40115208250467,2.195489079537817
13801,$15.00,1,9.0,41.40064718961441,2.1948676385483217
13802,$150.00,4,9.0,41.39341145966332,2.1911364689344386
13803,$58.00,2,10.0,41.39603305915518,2.1877429285166747
13804,$75.00,2,9.0,41.39250565935497,2.1864500396135704
13805,$250.00,1,,41.39708919591751,2.187815434298093
13806,$49.00,2,8.0,41.39833587269162,2.192303829065084
13807,$100.00,2,10.0,41.391957023188056,2.1878448736765583
13808,$69.00,3,9.0,41.39244780480719,2.18994468415285
13809,$35.00,2,9.0,41.39856285317625,2.1936652952435005
13810,$58.00,2,9.0,41.393415767935615,2.190853661928649
13811,$33.00,1,10.0,41.40041439991949,2.19487259292536
13812,$80.00,3,10.0,41.390774473751584,2.183371888981024
13813,$130.00,3,10.0,41.39503491575375,2.1892229140793176
13814,$30.00,2,9.0,41.39630716829543,2.18921400516962
13815,$25.00,1,8.0,41.40198079824764,2.195482310327344
13816,$74.00,4,9.0,41.39424881266251,2.189682743591696
13817,$35.00,2,,41.39294569116067,2.1875048272956463
13818,$19.00,1,10.0,41.39937867422757,2.190101202957545
13819,$45.00,5,10.0,41.39336082051256,2.1862180785645142
13820,$114.00,4,9.0,41.39568726346506,2.1904007842090403
13821,$30.00,2,9.0,41.40162505106452,2.195373066693932
13822,$52.00,1,,41.39229981192269,2.18875636544402
13823,$350.00,4,8.0,41.39485895951436,2.19166282773197
13824,$55.00,2,10.0,41.39080515566996,2.1852685021886966
13825,$40.00,2,9.0,41.39942569578632,2.1898156243837485
13826,$30.00,1,8.0,41.40244966964791,2.195895483655683
13827,$50.00,2,9.0,41.39663971970768,2.187611621149321
13828,$63.00,4,9.0,41.400991969524505,2.1952687852520785
13829,$30.00,2,9.0,41.39285296049732,2.190180073321783
13830,$70.00,2,9.0,41.39275472180703,2.1892043967041497
13831,$33.00,1,10.0,41.39912566934753,2.193891989029732
13832,$52.00,1,,41.39146901067537,2.18840443481507
13833,$65.00,2,10.0,41.396779483862026,2.188911469311462
13834,$50.00,2,9.0,41.39747743171306,2.193886625369516
13835,$62.00,4,9.0,41.40077354484448,2.1953498864809498
13836,$50.00,2,9.0,41.399911810046376,2.189890685675561
13837,$100.00,4,9.0,41.39654653251144,2.193639429602588
13838,$15.00,1,9.0,41.399049021459135,2.1873688609095665
13839,$99.00,4,10.0,41.392022161942585,2.1877181414645244
13840,$99.00,4,10.0,41.39359369170204,2.1866373387905336
13841,$22.00,1,10.0,41.39347741829598,2.190983894423625
13842,$45.00,2,10.0,41.39167636680519,2.187583623882566
13843,$45.00,2,10.0,41.401537851817096,2.193642572275309
13844,$65.00,2,9.0,41.39700022604168,2.1899992899088683
13845,$74.00,4,9.0,41.399938299975325,2.195080652987195
