,price,accommodates,review_scores_location,latitude,longitude
483,$32.00,1,10.0,41.382611547995765,2.174739748310412
484,$50.00,2,10.0,41.40494310044663,2.170080894644898
485,$100.00,4,9.0,41.40493998316376,2.200162448665296
486,$80.00,3,8.0,41.373196211590894,2.1440701220597136
487,$59.00,2,10.0,41.3835036662991,2.1720355146574737
488,$20.00,1,,41.4152933323306,2.197701330840783
489,$18.00,1,,41.451496156374525,2.191528351146057
490,$58.00,5,,41.40207508238844,2.158454229775579
491,$75.00,3,10.0,41.37635377953159,2.1648401816916407
492,$140.00,4,10.0,41.38589845288473,2.178735846439868
493,$86.00,5,9.0,41.39830622685049,2.1606366093196816
494,$20.00,1,9.0,41.42414148211218,2.154272309329549
495,$80.00,4,10.0,41.392615186010005,2.1669486052890234
496,$25.00,1,10.0,41.40717929325897,2.177961099950112
497,$25.00,1,9.0,41.40748652533914,2.1771700480294043
498,$25.00,1,9.0,41.40763215508517,2.177831614522181
499,$108.00,3,9.0,41.39556934288358,2.178687306473531
500,$60.00,2,9.0,41.38496860058661,2.1456309663423827
501,$22.00,1,9.0,41.40866879243976,2.1609799674025694
502,$70.00,4,10.0,41.38000795309801,2.166781700257129
503,$50.00,2,10.0,41.3847784167432,2.180834216898717
504,$90.00,6,9.0,41.4132178626111,2.1858314236142893
505,$25.00,1,10.0,41.41231314107381,2.160461557451804
506,$150.00,6,10.0,41.38964327331002,2.1589988969456506
507,$40.00,2,,41.37689341799744,2.169826657181652
508,$24.00,1,10.0,41.38794692082906,2.1414167015766568
509,$25.00,1,,41.38673373600801,2.1303538897993337
510,$55.00,2,10.0,41.38583239905583,2.173899398737907
511,$69.00,2,10.0,41.3825433139979,2.167893242937569
512,$69.00,2,9.0,41.381200956789634,2.169346323108407
513,$55.00,3,7.0,41.377010614466734,2.175847966688289
514,$187.00,4,10.0,41.38788737036412,2.161747030210359
515,$25.00,1,,41.41174435607993,2.178741404367073
516,$29.00,2,9.0,41.41514223840056,2.163148046061685
517,$22.00,1,9.0,41.37834895943966,2.131343861065192
518,$30.00,2,,41.4267048539963,2.164743240240051
519,$25.00,2,10.0,41.37348396698312,2.133775936526412
520,$70.00,2,10.0,41.38633085089154,2.180494687423032
521,$29.00,1,,41.38027547694929,2.1269465045607445
522,$65.00,3,8.0,41.38135108312531,2.1610173461977045
523,$65.00,3,9.0,41.37510548576456,2.169551832676785
524,$80.00,2,8.0,41.424829241830295,2.167771840608701
525,$120.00,2,10.0,41.37872255711239,2.176674194157624
526,$112.00,4,10.0,41.3933585917816,2.194583579134646
527,$70.00,3,,41.400152596308274,2.158551162512836
528,$40.00,2,9.0,41.38134743049904,2.171116430062881
529,$49.00,2,,41.40606251704115,2.1563865500940804
530,$18.00,1,10.0,41.37848650111124,2.1576531712165936
531,$46.00,2,10.0,41.38190096274667,2.173970960877962
532,$50.00,2,9.0,41.41204229593991,2.101922632444664
533,$19.00,1,10.0,41.37153337741882,2.1624142875370804
534,$16.00,1,6.0,41.42488600563299,2.088379104270039
535,$50.00,3,10.0,41.406395752671095,2.160651898227528
536,$36.00,2,9.0,41.40710249975118,2.154891150102457
537,$180.00,6,9.0,41.39232829082282,2.1677385863790057
538,$42.00,2,9.0,41.38357226216995,2.159229513553924
539,$45.00,1,10.0,41.382350982413,2.179274810602013
540,$30.00,2,7.0,41.42314609733823,2.1763482925620745
541,$50.00,4,9.0,41.417461722403104,2.1888993018325413
542,$79.00,4,9.0,41.3771126213388,2.1334085668047944
543,$79.00,2,10.0,41.38005353986091,2.153952427778227
544,$35.00,2,10.0,41.40979967786984,2.180811898124511
545,$75.00,4,,41.38142989952408,2.1749109196618432
546,$52.00,3,10.0,41.38053265438288,2.175454380073632
547,$19.00,2,,41.38296031473945,2.131959929567392
548,$65.00,2,,41.38917349588006,2.154637326946746
549,$20.00,1,8.0,41.38984998878102,2.146021036360278
550,$60.00,2,10.0,41.38343684525236,2.181508486332916
551,$170.00,7,10.0,41.39499328809861,2.1474033216621766
552,$50.00,2,,41.38026938169334,2.180632762631625
553,$125.00,6,9.0,41.38228219418769,2.171175182303896
554,$42.00,2,9.0,41.39803078389616,2.166850843864617
555,$30.00,2,10.0,41.380492166570704,2.1499386576590087
556,$80.00,2,10.0,41.40331893932273,2.177534024926639
557,$20.00,2,,41.376797901889816,2.161723074248591
558,$52.00,2,9.0,41.378781246923694,2.1704607159101856
559,$130.00,2,,41.41025789128281,2.1562282543929734
560,$99.00,4,9.0,41.38332889196785,2.175467823617597
561,$115.00,6,10.0,41.38666290168906,2.1719536907517414
562,$85.00,1,10.0,41.39036041213373,2.145094950097734
563,$45.00,4,9.0,41.39672919765604,2.191966574709721
564,$100.00,4,10.0,41.37653013500788,2.164575319630509
565,$120.00,6,10.0,41.37591999867138,2.160037866016714
566,$55.00,2,9.0,41.40598232046511,2.177364921766188
567,$60.00,2,8.0,41.3776742245702,2.171511251918093
568,$70.00,4,9.0,41.38350153728111,2.180870301841643
569,$90.00,3,10.0,41.39262910004816,2.185156427837765
570,$60.00,2,9.0,41.42908537959751,2.1575285097660086
571,$100.00,5,9.0,41.40099412042783,2.180188901507628
572,$79.00,5,9.0,41.37422716763812,2.156278253188649
573,$16.00,2,,41.37234860621102,2.1274699500988734
574,$60.00,8,10.0,41.4051965913909,2.1788968484126205
575,$25.00,2,9.0,41.40010471245816,2.2056514299856493
576,$25.00,2,9.0,41.39925249556675,2.204574184731172
577,$39.00,2,9.0,41.39947678146433,2.161062239990827
578,$85.00,3,10.0,41.3952494183308,2.144606015816586
579,$113.00,4,10.0,41.39672279043245,2.1697458152894447
580,$29.00,4,8.0,41.39804643479653,2.1649557199419664
581,$45.00,2,10.0,41.38437343513404,2.1836385642416585
582,$75.00,3,6.0,41.37496784550299,2.1687352215002806
583,$65.00,2,,41.37607226265924,2.189800878772206
584,$37.00,2,10.0,41.37734531708789,2.161207674081614
585,$149.00,4,10.0,41.38801988936447,2.162301625578355
586,$22.00,2,,41.4038355551714,2.17976816378275
587,$48.00,3,9.0,41.38012793724455,2.145026102285215
588,$22.00,2,8.0,41.3649376437717,2.138280463629401
589,$249.00,4,10.0,41.38333182356773,2.1809666960358247
590,$50.00,4,9.0,41.418284261022215,2.1771528256066484
591,$17.00,2,8.0,41.41526549330483,2.146927863511579
592,$60.00,2,10.0,41.39445762920076,2.1718114120709564
593,$36.00,2,10.0,41.3734094207558,2.162642809722398
594,$80.00,4,,41.40792243546535,2.1625208693892257
595,$85.00,4,10.0,41.38277575212232,2.1569658672472607
596,$270.00,6,10.0,41.38781526298191,2.1689220901493647
597,$30.00,2,10.0,41.384091744804266,2.1812304586574225
598,$150.00,4,10.0,41.384662415145165,2.1770089173668867
599,$70.00,4,9.0,41.40444288796645,2.160016962963513
600,$20.00,2,,41.424636455991,2.178213818100469
601,$75.00,1,,41.39977728338739,2.181506668124869
602,$150.00,2,10.0,41.39487314969082,2.167558458961116
603,$15.00,2,8.0,41.43401543520743,2.1688780237524004
604,$65.00,2,10.0,41.38927757428156,2.178387231722733
605,$120.00,3,9.0,41.38391381827961,2.14314568656167
606,$150.00,4,,41.40648899838763,2.2001092559718725
607,$33.00,2,9.0,41.41249414605483,2.141508601007782
608,$70.00,2,10.0,41.38459109369317,2.180229115140885
609,$39.00,4,10.0,41.40429261650217,2.1631546609298984
610,$100.00,4,10.0,41.38612258198733,2.1734963558066163
611,$40.00,4,9.0,41.379845548085584,2.1672711667010813
612,$50.00,2,,41.37766058743838,2.153951245478122
613,$45.00,2,,41.37785784317613,2.153921040825001
614,$30.00,2,9.0,41.38046518957119,2.167979714437648
615,$45.00,2,10.0,41.37909431437958,2.1773618485827986
616,$30.00,2,9.0,41.3900740326435,2.180350622051985
617,$37.00,3,10.0,41.38423494275639,2.1696544271082745
618,$119.00,6,9.0,41.39287957456479,2.15316282466264
619,$120.00,4,8.0,41.37948724686749,2.1669041419762154
620,$45.00,2,9.0,41.37433822075835,2.1557613325561924
621,$25.00,2,10.0,41.38168207069139,2.187567991554572
622,$20.00,1,,41.37213684115417,2.1655758275193926
623,$20.00,1,10.0,41.38378814761733,2.1536679383765605
624,$40.00,2,,41.3909785003742,2.1498582304846368
625,$23.00,1,,41.414100931468695,2.188286080423885
626,$33.00,2,9.0,41.43141224437259,2.163264711911185
627,$25.00,1,,41.37316973843242,2.1099377749654344
628,$100.00,4,9.0,41.38352246291508,2.147014256746874
629,$28.00,1,10.0,41.39223748324659,2.1892811353639536
630,$45.00,2,10.0,41.38668587442533,2.17258626172528
631,$60.00,2,8.0,41.39903872075714,2.158153352937389
632,$110.00,2,10.0,41.38448895023916,2.1734253081229693
633,$120.00,4,10.0,41.38468746379906,2.18338465651396
634,$110.00,4,9.0,41.37514292551575,2.155918428776324
635,$33.00,2,,41.43382336232097,2.176522247376653
636,$30.00,2,,41.39949123324849,2.166076232628384
637,$30.00,2,8.0,41.38048480236209,2.163641794330918
638,$180.00,2,10.0,41.39096522596361,2.14611463843944
639,$330.00,8,10.0,41.393859561474926,2.1709133079224645
640,$140.00,4,9.0,41.379827488802846,2.1736664248179167
641,$140.00,6,8.0,41.37859796195714,2.175667199046232
642,$40.00,2,,41.41130395225425,2.1727198980471427
643,$50.00,2,,41.38562244483722,2.1816959945533667
644,$50.00,2,,41.38408070194745,2.1791246928578545
645,$85.00,7,9.0,41.3726361810408,2.149541522259949
646,$150.00,1,,41.39502506243194,2.108695981233508
647,$24.00,1,,41.39718929538834,2.1770043581426544
648,$95.00,3,,41.40640967410323,2.175308557386606
649,$40.00,3,10.0,41.38406281369202,2.1792570659374064
650,$38.00,3,,41.37587653672106,2.138113615086824
651,$75.00,4,,41.40848140939679,2.209893097151193
652,$49.00,2,9.0,41.37553384224473,2.160627429282737
653,$50.00,2,10.0,41.39569434314443,2.1742345197527344
654,$140.00,6,9.0,41.37534770213631,2.151708101556545
655,$45.00,2,9.0,41.38475171215456,2.1501337514136707
656,$62.00,4,10.0,41.38567200986432,2.1781710777524075
657,$250.00,4,,41.3779764530771,2.16827623034726
658,$80.00,2,10.0,41.37088594044295,2.1338122586357486
659,$125.00,8,9.0,41.37455957649637,2.138463813452685
660,$20.00,1,10.0,41.38716235357358,2.135624168033817
661,$85.00,2,10.0,41.38766395824918,2.182914826697208
662,$70.00,3,9.0,41.39681372222471,2.181595345007035
663,$60.00,2,9.0,41.42129386683101,2.1910688723220924
664,$79.00,3,9.0,41.41431372096961,2.181799801774676
665,$20.00,1,9.0,41.38020661313188,2.152518573457378
666,$105.00,7,10.0,41.41801015767045,2.142384121286528
667,$89.00,4,10.0,41.38074836201019,2.1497052494687963
668,$80.00,2,10.0,41.38446516191061,2.182378752076268
669,$50.00,2,8.0,41.41368247033974,2.159097452984432
670,$50.00,2,10.0,41.41190224932318,2.159406934873249
671,$30.00,2,10.0,41.38482247928008,2.179823969461126
672,$120.00,4,8.0,41.37595349392004,2.163369741512386
673,$70.00,3,9.0,41.402809576529286,2.165466119928494
674,$40.00,2,9.0,41.40235782569201,2.166472511856609
675,$120.00,2,10.0,41.40277064909633,2.172377201165747
676,$75.00,4,9.0,41.37240655262838,2.162054976362555
677,$15.00,1,,41.39219158018917,2.183877194711604
678,$20.00,1,10.0,41.388535226603246,2.179024824090296
679,$40.00,2,,41.4053102330596,2.158087186295358
680,$67.00,5,9.0,41.37982433083024,2.1327852406544943
681,$70.00,3,9.0,41.40391728851513,2.1467936702572343
682,$25.00,1,10.0,41.37770759202808,2.144346173472508
683,$35.00,2,10.0,41.37883091247964,2.142757532681132
684,$39.00,2,10.0,41.38025613911748,2.176491498443853
685,$80.00,4,9.0,41.38695289462149,2.18040277949814
686,$75.00,2,,41.404422370820896,2.214307959832069
687,$85.00,4,9.0,41.3962638604153,2.128274377492699
688,$40.00,2,10.0,41.40488591835966,2.151134552328052
689,$85.00,1,,41.42223016011684,2.1693840403331173
690,$80.00,3,9.0,41.388568922457246,2.1768427632708014
691,$50.00,2,10.0,41.38562291545741,2.1804045416053057
692,$15.00,2,,41.41059952954867,2.1647803328703645
693,$140.00,10,9.0,41.396910068164686,2.158681846493488
694,$49.00,2,10.0,41.400344884120415,2.1847902073177403
695,$69.00,4,9.0,41.3897866708388,2.155621608355413
696,$39.00,2,,41.36514345929582,2.1378083526118563
697,$22.00,1,,41.38023204388946,2.176708074730402
698,$26.00,2,10.0,41.386450162407925,2.171812554879676
699,$30.00,3,,41.411267769888674,2.1761861122721764
700,$82.00,3,9.0,41.39973179898776,2.178807102575383
701,$98.00,2,9.0,41.41745725360033,2.1847485619217
702,$25.00,2,10.0,41.389988707665935,2.145021348064889
703,$70.00,4,10.0,41.38786604718973,2.1816656056492474
704,$200.00,4,10.0,41.3851162861801,2.1552895005265964
705,$31.00,1,,41.38451499506636,2.181479030705856
706,$38.00,2,10.0,41.40644871053836,2.1768984601347574
707,$89.00,2,7.0,41.382451339059664,2.1695210923770176
708,$100.00,4,10.0,41.40230907013433,2.154633308081589
709,$59.00,2,8.0,41.377074226634136,2.150848036423497
710,$40.00,2,,41.37505008411651,2.173528794221684
711,$25.00,1,10.0,41.3893413527714,2.1442862548822985
712,$26.00,2,9.0,41.38769774449366,2.177348924288136
713,$50.00,2,9.0,41.38064780408179,2.176288659889393
714,$115.00,2,10.0,41.38903437984454,2.17612817776024
715,$18.00,1,10.0,41.37220951561151,2.1468761482567444
716,$50.00,3,,41.38534101146113,2.194778963890685
717,$49.00,2,,41.37884508052258,2.1698612624633187
718,$90.00,8,9.0,41.4086741420934,2.1631969441761685
719,$30.00,7,9.0,41.39893054039347,2.206454890554277
720,$22.00,1,10.0,41.40839533646098,2.157799192929967
721,$30.00,5,10.0,41.38189144985528,2.15448138944796
722,$90.00,6,9.0,41.40767885251219,2.184038760900935
723,$90.00,6,10.0,41.3844612672317,2.1756799343704105
724,$17.00,2,10.0,41.41710817316272,2.1809363579996344
725,$80.00,2,10.0,41.385689439908646,2.172334718426009
726,$40.00,2,10.0,41.37975643603505,2.19166448472437
727,$100.00,6,10.0,41.39993740244107,2.164559033754918
728,$120.00,9,10.0,41.400899225029534,2.1522758116157603
729,$16.00,1,,41.38452560571675,2.155012946269926
730,$30.00,2,,41.37079690798801,2.157200269893932
731,$25.00,1,9.0,41.37526618677578,2.1564846983134616
732,$600.00,4,10.0,41.40147216195697,2.161153723635592
733,$55.00,2,10.0,41.40155685142816,2.1630064210856905
734,$25.00,3,10.0,41.384100814263086,2.1837697043609308
735,$20.00,2,10.0,41.38309135247052,2.1821751806626555
736,$43.00,2,,41.38338364300711,2.1754325776115464
737,$25.00,2,,41.405939202202696,2.185043191990641
738,$49.00,2,,41.38294807902424,2.175837058722363
739,$45.00,3,10.0,41.410646136724246,2.1411966014539554
740,$20.00,1,,41.41806727741949,2.162982561392339
741,$39.00,2,10.0,41.38049789836292,2.17259907800438
742,$125.00,2,10.0,41.39071861392828,2.1570091774563687
743,$110.00,2,10.0,41.39224067253783,2.1584892237404185
744,$35.00,2,10.0,41.404530861788025,2.160873444258681
745,$40.00,2,10.0,41.39897061127851,2.2073129503097446
746,$50.00,2,9.0,41.37456568535845,2.159299218254619
747,$22.00,2,9.0,41.40978645700337,2.1863753977502105
748,$200.00,4,,41.39000236772805,2.174114724471097
749,$45.00,2,10.0,41.37843086260879,2.155635078528366
750,$30.00,2,10.0,41.38654840695662,2.1384903059685
751,$100.00,2,,41.39654106729415,2.1568896197606087
752,$39.00,1,10.0,41.38243851011609,2.1328670077705967
753,$22.00,1,10.0,41.38664767481095,2.1293298585856806
754,$70.00,8,,41.38580782188782,2.164999316353971
755,$44.00,2,,41.40452147042674,2.143807974873899
756,$35.00,2,10.0,41.407812611807365,2.1499235071824403
757,$115.00,4,8.0,41.40819031509956,2.147765714725334
758,$20.00,2,10.0,41.39212179794505,2.179629603747299
759,$69.00,8,8.0,41.37689488098512,2.1281366609615766
760,$60.00,7,,41.37654618536544,2.129682319417502
761,$50.00,7,10.0,41.377014457167,2.1197248749183726
762,$80.00,3,10.0,41.39007905468046,2.1749629026838826
763,$47.00,2,9.0,41.40509701526121,2.1415764227839893
764,$28.00,1,10.0,41.38192462997306,2.165525889933739
765,$110.00,3,,41.37689006788961,2.1890480058592368
766,$30.00,1,10.0,41.37720707693547,2.1898108951012456
767,$65.00,4,10.0,41.38231636117431,2.1487864447431617
768,$36.00,2,10.0,41.38722106630917,2.1774728414434468
769,$100.00,4,10.0,41.38162382581662,2.1574808938774983
770,$85.00,4,9.0,41.38254523832263,2.159260117437658
771,$145.00,6,10.0,41.39927225156293,2.20631851624198
772,$114.00,4,10.0,41.386554810911335,2.1711300212418867
773,$80.00,7,10.0,41.38494849722765,2.160948756749386
774,$34.00,2,10.0,41.3763145957328,2.166023086590948
775,$80.00,2,9.0,41.38381657351061,2.1799488136856016
776,$97.00,6,9.0,41.4030187828211,2.2060059462639594
777,$100.00,4,10.0,41.37502016662391,2.123230619512293
778,$60.00,2,,41.3859871392269,2.1622030171857896
779,$80.00,2,9.0,41.382431170790106,2.1750073034459225
780,$140.00,4,10.0,41.39555953446157,2.145677180874499
781,$80.00,2,10.0,41.39808977715568,2.1608394007960903
782,$67.00,2,10.0,41.40029990618032,2.1634507686288016
783,$38.00,2,10.0,41.38460567634236,2.186165787184653
784,$75.00,2,10.0,41.38581066439343,2.178585885230208
785,$33.00,2,9.0,41.37242433368646,2.136366432857283
786,$80.00,3,9.0,41.420075143734486,2.182452397822586
787,$45.00,2,10.0,41.40353561746673,2.1593923285793646
788,$49.00,3,10.0,41.4109286635634,2.174480701791873
789,$28.00,1,10.0,41.37335866401697,2.172049015646994
790,$20.00,1,,41.41380386345317,2.197749282893202
791,$59.00,1,9.0,41.37249714718025,2.172071289828207
792,$30.00,2,10.0,41.407121042888086,2.174994738280948
793,$40.00,2,,41.45196747521661,2.192888934322192
794,$60.00,2,9.0,41.37282002108587,2.167237549638683
795,$23.00,2,10.0,41.37518265200514,2.129698621348445
796,$30.00,2,,41.38286310751205,2.170243357403604
797,$45.00,3,9.0,41.38129720118019,2.156142132003513
798,$30.00,2,10.0,41.40266547347865,2.200882979654164
799,$55.00,2,10.0,41.37133676185696,2.147272422200035
800,$18.00,1,9.0,41.38764366329383,2.1584741406304304
801,$20.00,2,10.0,41.415632359843855,2.194138194766854
802,$30.00,2,,41.42859656276314,2.156610499909131
803,$18.00,2,10.0,41.40173314070143,2.16250920075742
804,$65.00,6,10.0,41.3919916728484,2.18369353323175
805,$116.00,6,9.0,41.373715875548015,2.1634060213639965
806,$95.00,6,9.0,41.37256445166936,2.1499518767894688
807,$75.00,3,10.0,41.41724941507309,2.1427423308737423
808,$40.00,1,,41.411876354059,2.1775413916958186
809,$75.00,3,10.0,41.40433500147061,2.153175801802169
810,$90.00,4,9.0,41.3755708969326,2.131650717929649
811,$250.00,5,,41.37497636888945,2.1683186337404523
812,$120.00,4,10.0,41.383365577035065,2.1629497284282047
813,$135.00,4,10.0,41.383699839418384,2.161324240682901
814,$75.00,4,10.0,41.38330199838864,2.1751823302364968
815,$49.00,2,10.0,41.37968483945937,2.1749328378767467
816,$18.00,2,9.0,41.42546459008807,2.1427445683750888
817,$23.00,2,9.0,41.388316631035394,2.160334555822116
818,$25.00,2,10.0,41.41684558768011,2.173594578589316
819,$120.00,3,9.0,41.37471546774092,2.1563359970831013
820,$70.00,2,10.0,41.3799302242339,2.187182848047606
821,$35.00,1,,41.383108695122935,2.1311961689465884
822,$30.00,2,,41.413759376547766,2.1810095310606528
823,$29.00,2,9.0,41.40660156032269,2.17382965296579
824,$150.00,8,9.0,41.3916649309228,2.173727086952548
825,$45.00,2,,41.4516920243322,2.192159697287728
826,$90.00,4,9.0,41.37482157233569,2.1631861199448577
827,$90.00,4,9.0,41.37306568954975,2.168262030791088
828,$90.00,4,10.0,41.38955742998122,2.1585250809468177
829,$100.00,8,9.0,41.38043077620576,2.132675807200568
830,$230.00,7,10.0,41.39305982290001,2.1756272875403657
831,$22.00,2,,41.37872451921129,2.1522161510311224
832,$80.00,2,10.0,41.39381321183377,2.132011282914186
833,$75.00,6,8.0,41.37048652025681,2.1731072441803483
834,$25.00,2,10.0,41.37861471592489,2.155475370532217
835,$35.00,1,,41.40467875994562,2.158827568268141
836,$70.00,4,,41.37888659728085,2.166400995779988
837,$30.00,1,10.0,41.37666806223197,2.1243387047402664
838,$60.00,2,10.0,41.38960113967089,2.1560686959659714
839,$38.00,2,10.0,41.39441397108598,2.1747136460432843
840,$28.00,2,10.0,41.39897803941325,2.161377653059522
841,$60.00,2,,41.38449488490409,2.178258740559999
842,$75.00,2,10.0,41.38526610090857,2.181923293330535
