,price,accommodates,review_scores_location,latitude,longitude
12544,$230.00,4,10.0,41.39270998736309,2.1865877878556343
12545,$250.00,4,8.0,41.39696686999785,2.19384066308568
12546,$51.00,2,10.0,41.40302845712076,2.1948630280260906
12547,$120.00,2,9.0,41.39528553693196,2.1903596246696555
12548,$60.00,2,,41.40018320072071,2.1953365414713644
12549,$157.00,5,8.0,41.39556816439621,2.192898922519082
12550,$100.00,5,10.0,41.39348137690893,2.1865472165169195
12551,$55.00,4,9.0,41.40077354484448,2.1953498864809498
12552,$140.00,5,9.0,41.39464954313986,2.1891801947554
12553,$90.00,2,,41.394750628464266,2.1870016950896725
12554,$120.00,6,9.0,41.397864020208296,2.1924514850760484
12555,$15.00,1,9.0,41.399049021459135,2.1873688609095665
12556,$29.00,2,10.0,41.398842037403575,2.187330268605217
12557,$40.00,1,,41.39788115072697,2.1919531119123987
12558,$40.00,2,9.0,41.39942569578632,2.1898156243837485
12559,$45.00,2,9.0,41.39462021964217,2.1893683009275646
12560,$75.00,4,9.0,41.39654653251144,2.193639429602588
12561,$69.00,2,9.0,41.39194393981701,2.188868616763814
12562,$35.00,1,10.0,41.404582838684256,2.1900678133399647
12563,$59.00,2,,41.39319545689516,2.186538810779453
12564,$50.00,2,9.0,41.39458523904069,2.192366686113182
12565,$41.00,1,10.0,41.40242915379545,2.1890104780819226
12566,$110.00,3,10.0,41.39262910004816,2.185156427837765
12567,$180.00,8,,41.39702152686419,2.1915703172116285
12568,$50.00,3,8.0,41.39765074985165,2.1906694013401635
12569,$100.00,14,,41.39727730801631,2.1907579993523445
12570,$30.00,2,8.0,41.39269697732349,2.190224050182856
12571,$146.00,14,9.0,41.39635670444669,2.193628779469723
12572,$75.00,3,8.0,41.39786138685184,2.1921784066030265
12573,$60.00,4,7.0,41.39833664026887,2.1940130425784394
12574,$95.00,4,9.0,41.39407094454481,2.1873050635587243
12575,$250.00,14,,41.395599868105215,2.1901441814178955
12576,$25.00,1,10.0,41.39054625670148,2.1846561627446257
12577,$78.00,2,8.0,41.3942563580382,2.1874155155453607
12578,$25.00,1,,41.39030801531756,2.184526149995337
12579,$48.00,4,9.0,41.39132210274968,2.1888949378624454
12580,$49.00,4,9.0,41.39672919765604,2.191966574709721
12581,$150.00,12,,41.396846422421305,2.190557333089483
12582,$80.00,8,9.0,41.3939742815578,2.191166182430181
12583,$35.00,2,9.0,41.39497318868384,2.1893594869955546
12584,$70.00,2,9.0,41.39426112437408,2.1878212380832376
12585,$200.00,6,7.0,41.398585451899,2.1940311654819884
12586,$60.00,9,8.0,41.39654673673581,2.191965819668544
12587,$100.00,2,9.0,41.39760876073935,2.1887380871206488
12588,$90.00,2,,41.39094807046024,2.184763994271314
12589,$119.00,10,9.0,41.39035706847672,2.184773916188236
12590,$35.00,2,9.0,41.400855629476894,2.1885076748500487
12591,$30.00,2,9.0,41.39573138878469,2.191363565050417
12592,$95.00,2,9.0,41.393390183762726,2.189390353085836
12593,$35.00,2,9.0,41.39365723082915,2.1906122840509554
12594,$48.00,2,,41.39444963212123,2.1865392255548888
12595,$65.00,4,9.0,41.39477597664982,2.188552718458312
12596,$40.00,2,9.0,41.39227976658623,2.1879620037984155
12597,$23.00,1,10.0,41.39798165227565,2.1923508908107
12598,$75.00,3,8.0,41.39715992960975,2.1943641681455133
12599,$99.00,4,9.0,41.39561902414119,2.1920535330571003
12600,$230.00,8,9.0,41.39734492015473,2.1885342225590656
12601,$59.00,2,10.0,41.39323113119465,2.1902720375181004
12602,$40.00,2,10.0,41.39150918618511,2.182833441778193
12603,$58.00,2,10.0,41.3957989207006,2.1885668528530884
12604,$18.00,2,8.0,41.39230105666025,2.1882455223515933
12605,$200.00,6,9.0,41.39726753959416,2.1946152034945428
12606,$58.00,4,8.0,41.39658290732541,2.192824504386519
12607,$42.00,2,9.0,41.400784718912966,2.1892217032299635
12608,$94.00,2,,41.39550576580757,2.191900516341041
12609,$69.00,2,9.0,41.392894945976536,2.190098984553937
12610,$45.00,1,,41.39146970386989,2.1884233977909724
12611,$63.00,2,10.0,41.3912706063619,2.1845116495422925
12612,$44.00,2,10.0,41.40082155605976,2.189286719307077
12613,$65.00,4,8.0,41.398627444786925,2.19286429324978
12614,$49.00,2,,41.39193195296024,2.186334299883655
12615,$49.00,2,10.0,41.3937281847068,2.1892249179978407
12616,$100.00,5,8.0,41.394015916862834,2.191163043339225
12617,$89.00,2,9.0,41.39197561337748,2.183820089535546
12618,$43.00,2,9.0,41.40006898928631,2.189304212356171
12619,$70.00,2,9.0,41.40208298937502,2.1894265361754006
12620,$50.00,2,10.0,41.394085817635016,2.18857122947238
12621,$35.00,2,8.0,41.39103548798441,2.183427771322447
12622,$137.00,6,9.0,41.39459510494234,2.1932353535207327
12623,$52.00,1,,41.391479954352896,2.188033740346889
12624,$90.00,4,10.0,41.39278026492712,2.1851747602354124
12625,$25.00,2,10.0,41.39178043743184,2.188250951943557
12626,$108.00,8,8.0,41.397666522527416,2.190076466998065
12627,$30.00,1,,41.38995470944859,2.184760574756942
12628,$70.00,3,9.0,41.39600839971926,2.188741089323534
12629,$35.00,2,8.0,41.401532332181965,2.1944582760473144
12630,$107.00,4,9.0,41.39577718948306,2.189244652722336
12631,$40.00,3,9.0,41.39475042893473,2.190575840209125
12632,$29.00,3,,41.39362368775197,2.187913056796858
12633,$58.00,4,8.0,41.39718992563375,2.1925092446855072
12634,$80.00,5,10.0,41.393551908791736,2.1862386613852385
12635,$99.00,4,9.0,41.397032168210735,2.192711446713109
12636,$50.00,2,9.0,41.40217854287323,2.19021648437929
12637,$70.00,3,10.0,41.3911931293714,2.1857681009193617
12638,$65.00,4,9.0,41.39331885682658,2.1887189225653376
12639,$29.00,2,9.0,41.39625848437446,2.18751966574323
12640,$40.00,2,9.0,41.4008678934006,2.1903034278810463
12641,$80.00,2,9.0,41.39289132335309,2.1876331555889195
12642,$100.00,3,10.0,41.390774473751584,2.183371888981024
12643,$90.00,4,10.0,41.390634161446926,2.185335340645055
12644,$100.00,2,10.0,41.39240184871445,2.185976676956626
12645,$119.00,7,10.0,41.39067833604386,2.1842425405317227
12646,$30.00,2,9.0,41.39630716829543,2.18921400516962
12647,$27.00,1,10.0,41.39752397139829,2.189971649262852
12648,$131.00,6,9.0,41.400395842356616,2.1951680563267244
12649,$25.00,2,9.0,41.400014686076425,2.194707433906656
12650,$95.00,5,10.0,41.39232915782117,2.1882470318850498
12651,$100.00,8,,41.39765454214913,2.1917162086616284
12652,$170.00,4,8.0,41.397268011732216,2.193855723034034
12653,$35.00,2,10.0,41.39366497484947,2.1883325768138104
12654,$30.00,2,10.0,41.39137085970696,2.188641625482286
12655,$14.00,1,9.0,41.40018179203198,2.194360613557596
12656,$110.00,4,9.0,41.393931645538935,2.191294817139965
12657,$35.00,2,10.0,41.39510065343848,2.1873732029786885
12658,$35.00,1,10.0,41.40250012399066,2.1943548791540115
12659,$50.00,2,8.0,41.390196383434606,2.184329898106985
12660,$23.00,2,,41.393151724412846,2.186303151780852
12661,$60.00,2,,41.39141927546941,2.183003953102106
12662,$20.00,1,,41.401314770438006,2.187852152466733
12663,$40.00,1,9.0,41.403492035983234,2.195589047420938
12664,$103.00,5,10.0,41.39205109463222,2.1835141653496035
12665,$70.00,2,9.0,41.396822845893375,2.1885179874051994
12666,$15.00,1,9.0,41.39202528131486,2.1833648571327906
12667,$25.00,1,10.0,41.39615206396861,2.1931749972791543
12668,$70.00,4,9.0,41.39219674327725,2.186232792095768
12669,$22.00,2,9.0,41.3930327246449,2.187208462084332
12670,$35.00,1,9.0,41.39389235452454,2.189310037020135
12671,$40.00,3,,41.39148917309402,2.18608134180507
12672,$25.00,2,9.0,41.40569410152879,2.192756985346532
12673,$23.00,2,9.0,41.4009871690455,2.189399634812472
12674,$119.00,10,9.0,41.39181590749148,2.185327220116142
12675,$133.00,10,9.0,41.39174963530952,2.186697384486852
12676,$70.00,2,10.0,41.39595070729964,2.1877145128728523
12677,$28.00,1,10.0,41.39223748324659,2.1892811353639536
12678,$133.00,10,10.0,41.39162385828189,2.185162406895565
12679,$25.00,1,10.0,41.398011913181946,2.1873319914835845
12680,$43.00,2,9.0,41.39954327409915,2.1912173548810654
12681,$150.00,3,,41.39263145995384,2.1846483899627915
12682,$35.00,2,9.0,41.40040791971624,2.1888563522675244
12683,$39.00,2,10.0,41.39120549855782,2.1886963380026137
12684,$150.00,4,10.0,41.39062856293916,2.183878041481727
12685,$100.00,4,9.0,41.39292168780591,2.189140877447246
12686,$57.00,4,9.0,41.400991969524505,2.1952687852520785
12687,$99.00,8,8.0,41.39404573373568,2.188914506545056
12688,$27.00,2,,41.39124198068839,2.185212468901141
12689,$65.00,6,10.0,41.3919916728484,2.18369353323175
12690,$22.00,2,10.0,41.39368120653391,2.187882441521159
12691,$30.00,2,9.0,41.39285296049732,2.190180073321783
12692,$100.00,2,9.0,41.39509757357257,2.188948837939725
12693,$70.00,4,,41.39388352767332,2.187942232575312
12694,$50.00,2,8.0,41.395064248619256,2.1879077363073
12695,$35.00,1,10.0,41.39308052237565,2.1875595931053766
12696,$100.00,4,9.0,41.39276730277882,2.1874933596339776
12697,$150.00,4,9.0,41.39341145966332,2.1911364689344386
12698,$90.00,4,9.0,41.40117215042379,2.195098288316581
12699,$100.00,2,7.0,41.39662426789218,2.189599980068629
12700,$58.00,6,9.0,41.39438459617502,2.1870296105185445
12701,$23.00,2,,41.39339619935735,2.185076514102538
12702,$100.00,4,10.0,41.39167028383904,2.1843390166523675
12703,$51.00,2,10.0,41.393922537834726,2.192068234328892
12704,$15.00,1,9.0,41.40064718961441,2.1948676385483217
12705,$80.00,2,10.0,41.391957023188056,2.1878448736765583
12706,$90.00,6,10.0,41.39293954673021,2.185575332801139
12707,$82.00,3,9.0,41.39244780480719,2.18994468415285
12708,$69.00,2,,41.39646377179768,2.1882989724562103
12709,$82.00,2,,41.39401446222144,2.186463306014917
12710,$75.00,2,9.0,41.39250565935497,2.1864500396135704
12711,$65.00,4,9.0,41.40115208250467,2.195489079537817
12712,$30.00,2,10.0,41.39345184246784,2.188198218993501
12713,$95.00,7,9.0,41.39592386206714,2.1929588294304305
12714,$250.00,1,,41.39708919591751,2.187815434298093
12715,$120.00,4,9.0,41.394267313852026,2.192097077630062
12716,$22.00,1,10.0,41.40084954377594,2.18936873284341
12717,$74.00,4,8.0,41.39424881266251,2.189682743591696
12718,$35.00,2,,41.39294569116067,2.1875048272956463
12719,$120.00,4,,41.39992813847169,2.194901965847864
12720,$20.00,1,,41.3915043086576,2.184625925080622
12721,$85.00,4,8.0,41.392963853120925,2.185052633402643
12722,$200.00,6,,41.39866493291179,2.19326918006838
12723,$58.00,2,,41.393415767935615,2.190853661928649
12724,$33.00,1,10.0,41.40041439991949,2.19487259292536
12725,$70.00,2,,41.39504545498182,2.193918636667163
12726,$180.00,14,,41.39737139833535,2.1915699757414893
12727,$19.00,1,10.0,41.39937867422757,2.190101202957545
12728,$45.00,5,10.0,41.39336082051256,2.1862180785645142
12729,$30.00,2,9.0,41.40162505106452,2.195373066693932
12730,$52.00,1,,41.39229981192269,2.18875636544402
12731,$350.00,4,8.0,41.39485895951436,2.19166282773197
12732,$50.00,2,9.0,41.39663971970768,2.187611621149321
12733,$120.00,4,,41.39369758758649,2.1878618554515805
12734,$180.00,12,,41.39627531099377,2.19055528473246
12735,$150.00,14,,41.39682730465802,2.1916781348855108
12736,$107.00,6,10.0,41.39040883590329,2.184521759014068
12737,$52.00,1,,41.39138671149571,2.187887514288107
12738,$125.00,4,10.0,41.39348692026434,2.18888570163716
12739,$60.00,14,8.0,41.394715301673806,2.189460391467459
12740,$110.00,4,9.0,41.39558598463866,2.188574165653045
12741,$30.00,2,10.0,41.39530071481355,2.189657352599741
12742,$43.00,2,9.0,41.399911810046376,2.189890685675561
12743,$120.00,2,10.0,41.39270000144947,2.1884003659389566
12744,$53.00,2,10.0,41.39277194933655,2.190128701218484
12745,$50.00,1,10.0,41.39086924969812,2.183376464509551
12746,$40.00,2,,41.39471080649023,2.1875425125966257
12747,$70.00,2,10.0,41.40119077342318,2.193978417459859
12748,$55.00,2,10.0,41.39428279674526,2.188147936125602
12749,$45.00,2,10.0,41.401537851817096,2.193642572275309
12750,$104.00,4,8.0,41.39677549830605,2.194434284580568
12751,$52.00,1,,41.39146901067537,2.18840443481507
12752,$69.00,2,9.0,41.39320849302822,2.19006512375656
12753,$99.00,2,,41.391601968773415,2.187942263316368
12754,$150.00,12,,41.39541572598313,2.1915504746660344
12755,$22.00,1,10.0,41.39347741829598,2.190983894423625
12756,$45.00,2,10.0,41.39167636680519,2.187583623882566
12757,$135.00,6,9.0,41.40150049377048,2.189050151259023
12758,$23.00,2,,41.39284417736472,2.1860534839284687
12759,$99.00,7,9.0,41.39606137368677,2.1922449559995325
12760,$25.00,2,10.0,41.39244697270343,2.1871426762212787
12761,$95.00,7,9.0,41.394449574096285,2.192709732362507
12762,$15.00,1,9.0,41.39802506250336,2.1917548790699395
12763,$550.00,16,9.0,41.39927865482556,2.1934430431478105
12764,$50.00,2,,41.39134012061905,2.186426462282699
12765,$92.00,2,10.0,41.39412421702298,2.191391904776462
12766,$81.00,4,6.0,41.394087188684985,2.187345269120259
12767,$133.00,10,10.0,41.39151817468923,2.1852402221595986
12768,$300.00,14,6.0,41.39684822992704,2.191874761205293
12769,$119.00,10,10.0,41.391389278985,2.1867327729998705
12770,$48.00,4,,41.39417162328839,2.1869420974874214
12771,$600.00,10,9.0,41.398179895185535,2.192823597994044
12772,$40.00,1,10.0,41.39192436261619,2.1878080878313617
12773,$40.00,2,10.0,41.39407085384974,2.188421037573816
12774,$109.00,4,10.0,41.39123867420376,2.188328588048304
12775,$60.00,6,,41.39440522760366,2.189834820219046
12776,$65.00,2,10.0,41.394647053678405,2.187639075680157
12777,$100.00,2,10.0,41.39626829886714,2.18929085412812
12778,$50.00,4,8.0,41.39569751924838,2.1919104367204656
12779,$45.00,2,10.0,41.4007395336937,2.1944509938986707
12780,$70.00,2,10.0,41.39382038803012,2.1896027615602094
12781,$39.00,2,,41.4031867024433,2.1936807602861523
12782,$85.00,6,9.0,41.3934224628989,2.185861130933584
12783,$28.00,2,10.0,41.39567677009463,2.187801314484233
12784,$85.00,6,9.0,41.39267732734631,2.1877963522744333
12785,$130.00,3,10.0,41.39503491575375,2.1892229140793176
12786,$45.00,2,9.0,41.39466118796785,2.191836957885461
12787,$105.00,3,9.0,41.39298774343737,2.1302463540684484
12788,$115.00,4,10.0,41.39401181135373,2.1320779125203457
12789,$100.00,4,,41.3961968535346,2.1290727874617783
12790,$760.00,1,,41.396884373504086,2.132443302606943
12791,$150.00,4,10.0,41.39483728776284,2.1298121185527354
12792,$190.00,6,9.0,41.39356601163804,2.132593207775207
12793,$110.00,4,9.0,41.39360938341757,2.131694693685059
12794,$95.00,4,9.0,41.3962638604153,2.128274377492699
12795,$79.00,3,9.0,41.39279496844188,2.1305433006138497
12796,$30.00,1,10.0,41.39542028943815,2.134196723572875
12797,$110.00,4,10.0,41.397892756427126,2.131112356025069
12798,$150.00,2,,41.39679614115882,2.128546342509623
12799,$120.00,4,10.0,41.396627654631786,2.1326519724446342
12800,$40.00,1,10.0,41.39623048280061,2.133075518392494
12801,$89.00,2,10.0,41.39372095779164,2.131649689815982
12802,$79.00,4,9.0,41.39368886970181,2.1313990182380955
12803,$280.00,4,,41.39442883232466,2.130323343604265
12804,$70.00,2,10.0,41.39652173298399,2.1330125254317847
12805,$110.00,4,9.0,41.39386249119837,2.1291513187743583
12806,$34.00,2,,41.39744118930432,2.1278268019638973
12807,$60.00,2,10.0,41.39221173698302,2.135041644428979
12808,$80.00,2,10.0,41.39381321183377,2.132011282914186
12809,$350.00,6,,41.402027424952486,2.1293414140904976
12810,$69.00,2,9.0,41.392611971775,2.132036612152981
12811,$250.00,6,10.0,41.395406931406086,2.1283593933644824
12812,$99.00,4,10.0,41.39681362604598,2.12793747878643
12813,$55.00,3,9.0,41.398177068657006,2.127241105195659
12814,$220.00,3,,41.39746089378042,2.1299043274607468
12815,$40.00,1,,41.3997635945259,2.1303360469378183
12816,$175.00,7,8.0,41.39422700218181,2.13338066936296
12817,$55.00,1,10.0,41.39675525903148,2.1290262611651776
12818,$133.00,2,10.0,41.4020832465681,2.1395786440439624
12819,$60.00,2,10.0,41.39842093216426,2.1404201489236754
12820,$80.00,2,10.0,41.40041764196715,2.14511562627311
12821,$29.00,2,10.0,41.39950576185949,2.147216128453896
12822,$25.00,1,,41.39953740147102,2.15070102814224
12823,$100.00,3,,41.40019463820137,2.148907128556607
12824,$110.00,6,9.0,41.395861409191575,2.1484325565232685
12825,$85.00,1,,41.39550348140774,2.151142121820295
12826,$100.00,6,8.0,41.40173365191022,2.137658067226635
12827,$45.00,1,10.0,41.39861332591062,2.144272155189652
12828,$100.00,6,10.0,41.4022568146121,2.138454886212051
12829,$100.00,10,,41.40190022638289,2.138341428271597
12830,$100.00,6,,41.40066765191996,2.1370217221904766
12831,$55.00,2,10.0,41.39548446066205,2.149263696137027
12832,$155.00,6,,41.400537291123946,2.137396977892851
12833,$45.00,2,10.0,41.40118645876812,2.14878868527572
12834,$89.00,6,10.0,41.40241279641711,2.141073169534012
12835,$98.00,4,8.0,41.40130153794626,2.1409441482915383
12836,$25.00,1,,41.3959467929497,2.1488441829573333
12837,$60.00,2,,41.39853671707533,2.1437852769850667
12838,$36.00,2,10.0,41.39805095246967,2.150793335859703
12839,$195.00,2,8.0,41.39982099654157,2.1499028330908403
12840,$150.00,4,9.0,41.39708732759827,2.135713213158154
12841,$89.00,5,9.0,41.39741701537542,2.148311817235735
12842,$40.00,2,,41.39426092181135,2.147319410367013
12843,$43.00,1,9.0,41.39413402920992,2.137751144608007
12844,$36.00,2,9.0,41.39914066621101,2.149402972153915
12845,$110.00,4,,41.40160847164293,2.1370879322678493
12846,$80.00,2,,41.40024128546589,2.148559235258681
12847,$30.00,2,,41.394884484650014,2.14467876289794
12848,$30.00,2,10.0,41.39996374475071,2.145542295274355
12849,$155.00,6,,41.40109288324809,2.1384000188947274
12850,$65.00,4,9.0,41.39570881412596,2.146325910898561
12851,$45.00,3,9.0,41.40132780778643,2.146447974833179
12852,$80.00,2,10.0,41.39770852445994,2.153408201737064
12853,$34.00,2,,41.399080327054776,2.148983804800621
12854,$99.00,2,,41.39452581585334,2.139012274314872
12855,$30.00,2,9.0,41.39984288776129,2.146653496060781
12856,$70.00,2,9.0,41.3976371259113,2.147388724793783
12857,$25.00,1,,41.39611483397879,2.148197470212889
12858,$70.00,2,10.0,41.398466089945394,2.150154380406029
12859,$65.00,2,10.0,41.39700786806735,2.1492871336454407
12860,$95.00,4,9.0,41.39961741339027,2.1501476056430264
12861,$80.00,2,10.0,41.39632734654956,2.1539632774126622
12862,$95.00,2,10.0,41.400287747858826,2.143291570585443
12863,$102.00,4,9.0,41.3932073444716,2.145040263613853
12864,$106.00,6,,41.39957500709945,2.1483959729648308
12865,$60.00,2,10.0,41.39551426311632,2.1437466255534963
12866,$15.00,1,9.0,41.40030048462353,2.1493244864615977
12867,$170.00,7,10.0,41.39499328809861,2.1474033216621766
12868,$115.00,9,,41.40102479646404,2.145957426738571
12869,$79.00,3,9.0,41.39518670115579,2.142682918564828
12870,$150.00,4,10.0,41.39664397712351,2.142490551726404
12871,$100.00,4,9.0,41.39447633205744,2.1437028372719387
12872,$34.00,2,9.0,41.39734996876095,2.1482353569462003
12873,$80.00,4,9.0,41.40104658888609,2.148547414593979
12874,$200.00,7,10.0,41.39539482583983,2.150817401273509
12875,$85.00,2,8.0,41.39686354410608,2.152651673517296
12876,$190.00,4,,41.39417459376905,2.148405314305809
12877,$87.00,5,9.0,41.39932070085721,2.1473307453192327
12878,$10.00,1,9.0,41.39927053230605,2.150102638472461
12879,$17.00,1,10.0,41.39929996780207,2.1523361609022493
12880,$250.00,7,10.0,41.39563339955956,2.1502000106832515
12881,$35.00,2,9.0,41.39998668990879,2.142668881145992
12882,$40.00,2,9.0,41.39560492334454,2.149889251871519
12883,$60.00,2,,41.39969251857682,2.144804537427703
12884,$40.00,3,9.0,41.40124096717968,2.1387352889414792
12885,$230.00,4,,41.39762525718283,2.148990967192114
12886,$29.00,1,,41.39982912912504,2.1479444817446063
12887,$35.00,1,,41.39420041274147,2.1459300585322665
12888,$250.00,8,9.0,41.39633484557168,2.149497157713676
12889,$59.00,3,9.0,41.39549876148772,2.1447537484220467
12890,$200.00,2,,41.39603438410368,2.137152648855632
12891,$50.00,7,,41.396912995718765,2.1476208237116645
12892,$250.00,7,10.0,41.39592144544114,2.150774068510473
12893,$50.00,1,,41.4016763141798,2.1401420889603813
12894,$65.00,2,10.0,41.399572571131856,2.1477645072491205
12895,$80.00,2,,41.39791935283354,2.1504040735877634
12896,$55.00,2,10.0,41.3985100056571,2.1482799345961148
12897,$60.00,2,9.0,41.40037792758466,2.149611792923245
12898,$55.00,2,9.0,41.39488851423016,2.145099544552364
12899,$300.00,4,8.0,41.39750249859201,2.151862811153523
12900,$69.00,3,10.0,41.39654257639105,2.148807743706431
12901,$35.00,1,10.0,41.3967257028449,2.1491434183609064
12902,$220.00,7,10.0,41.3945424778495,2.150860591090172
12903,$275.00,7,9.0,41.395724832041736,2.1513347938266736
12904,$100.00,5,9.0,41.39667089183995,2.143713989578804
12905,$250.00,4,,41.39576667801531,2.1534795750391496
12906,$200.00,7,9.0,41.39591586229479,2.151590496094218
12907,$250.00,7,9.0,41.39624429235453,2.149919962218505
12908,$150.00,2,,41.3938595068633,2.142548301480687
12909,$38.00,2,10.0,41.39426903042408,2.1500968913738894
12910,$350.00,8,10.0,41.40032517493125,2.138973926957083
12911,$60.00,2,9.0,41.399217239067184,2.13631106612795
12912,$30.00,2,10.0,41.40098941456099,2.148447855873093
12913,$250.00,7,10.0,41.39616499648017,2.151314473062411
12914,$70.00,2,10.0,41.39354680348102,2.144243614532634
12915,$120.00,4,9.0,41.395014853464495,2.146168762568604
12916,$50.00,2,10.0,41.398907133370194,2.144044484886126
12917,$200.00,7,9.0,41.39563359321797,2.149333718719628
12918,$38.00,2,9.0,41.400698706312205,2.1489975197701754
12919,$25.00,1,,41.39531251830137,2.1485044440694403
12920,$250.00,8,9.0,41.39571760761304,2.1515944983365687
12921,$300.00,12,10.0,41.39524407949902,2.1535643757014284
12922,$30.00,1,10.0,41.39904124496601,2.149082431791641
12923,$55.00,2,10.0,41.3933524546297,2.1461443230952253
12924,$100.00,4,,41.39450837245093,2.1444476520427607
12925,$165.00,6,10.0,41.39770018780582,2.147697551075402
12926,$35.00,2,,41.39584573856296,2.1478858278714283
12927,$30.00,3,,41.39183436077823,2.140000774209141
12928,$129.00,2,10.0,41.39648874186374,2.1448380446100392
12929,$129.00,2,10.0,41.39629259673742,2.142851336564479
12930,$120.00,4,9.0,41.40045244794849,2.151169334095187
12931,$90.00,2,9.0,41.4020489400701,2.1451653377601216
12932,$700.00,2,,41.39587708336408,2.143142447757174
12933,$25.00,4,,41.399576967884215,2.149747188419261
12934,$75.00,2,,41.39533612310543,2.1497857045923507
12935,$200.00,6,10.0,41.39512698199268,2.146244616713928
12936,$150.00,4,10.0,41.39602973900294,2.1453514321464184
12937,$25.00,4,10.0,41.399858089187816,2.150647781604729
12938,$30.00,2,10.0,41.39985845754654,2.1468508570129585
12939,$65.00,2,10.0,41.39851523173499,2.150729098888068
12940,$110.00,6,9.0,41.39656020712209,2.148978652055962
12941,$35.00,2,,41.403157586378406,2.138849746634097
12942,$200.00,7,9.0,41.39460419454772,2.151270329550752
12943,$65.00,2,10.0,41.39802707432996,2.149750517980003
12944,$90.00,2,,41.39810390454205,2.146780110844246
12945,$180.00,6,10.0,41.39561845533238,2.141157922747508
12946,$19.00,2,10.0,41.399841789829175,2.1512377303269625
12947,$26.00,1,,41.40097588938137,2.137972783918492
12948,$100.00,2,,41.39932988888095,2.137944560653472
12949,$159.00,6,,41.39671993171163,2.1439544182199444
12950,$80.00,4,10.0,41.39430571135512,2.1504290680282425
12951,$32.00,3,9.0,41.40113377839666,2.1387525110799674
12952,$100.00,2,10.0,41.39586542846162,2.1503915998877687
12953,$49.00,2,9.0,41.39895801917343,2.145822901592329
12954,$55.00,3,10.0,41.40005046114541,2.143100721865313
12955,$55.00,2,10.0,41.395712967196296,2.1470604342697803
12956,$25.00,2,8.0,41.40180364540492,2.1376418127767107
12957,$35.00,4,9.0,41.394134348815726,2.1428753430620504
12958,$160.00,5,9.0,41.396047033783255,2.145006204974917
12959,$100.00,2,10.0,41.40068651893658,2.143243531039736
12960,$102.00,4,,41.39510075879344,2.1450919843025726
12961,$49.00,2,8.0,41.39770486750352,2.134860869461736
12962,$215.00,2,10.0,41.39465326916526,2.14773869301522
12963,$80.00,4,,41.39835174097775,2.1486671992307538
12964,$45.00,2,9.0,41.3963365139949,2.144309861144202
12965,"$2,966.00",6,,41.399517181798345,2.141428089504478
12966,$49.00,6,9.0,41.39769733123868,2.1488158564824507
12967,$120.00,8,9.0,41.39607108019599,2.1453362300064334
12968,$450.00,6,10.0,41.39433289392994,2.1413828562548867
12969,$80.00,2,10.0,41.40020095744254,2.140827864106973
12970,$70.00,3,10.0,41.393851835800014,2.1425721012050363
12971,$200.00,7,9.0,41.400118387447385,2.148623387405193
12972,$24.00,1,9.0,41.39576366887245,2.1468784710724145
12973,$355.00,4,,41.399086316446464,2.146972385403497
12974,$60.00,2,10.0,41.39615314144074,2.152971016319295
12975,$73.00,2,9.0,41.39506201729986,2.148911508228555
12976,$112.00,3,,41.393592463595176,2.147229477742328
12977,$35.00,2,10.0,41.39546831010497,2.1485764154773035
12978,$49.00,2,,41.39691844070043,2.1403498834728896
12979,$189.00,2,,41.39619889482399,2.145171630428027
12980,$32.00,4,10.0,41.39737405595952,2.151618389884967
12981,$100.00,6,9.0,41.40042428096031,2.13744743931539
12982,$90.00,5,10.0,41.3992707737361,2.152349806433984
12983,$180.00,2,,41.39534744370354,2.14368177783696
12984,$516.00,6,,41.39380388804,2.1436862712408304
12985,$275.00,6,10.0,41.39478963512532,2.145188843032681
12986,$100.00,10,8.0,41.40053539439086,2.1386377629523703
12987,$189.00,4,9.0,41.39833318154985,2.1435703616260025
12988,$179.00,6,10.0,41.39294507625405,2.144080734943804
12989,$25.00,1,10.0,41.39602507750025,2.14957952695654
12990,$130.00,5,9.0,41.398097979013485,2.1467288785845704
12991,$119.00,4,10.0,41.39687202196523,2.1448042919011745
12992,$350.00,2,,41.395124058754746,2.147867296122832
12993,$100.00,4,10.0,41.401998989234144,2.13904900642062
12994,$90.00,2,9.0,41.39968821813888,2.14286999462898
12995,$235.00,6,10.0,41.39685120381713,2.145270436341296
12996,$100.00,5,9.0,41.395236001733416,2.144617880250072
12997,$100.00,4,,41.40019140227057,2.137529911846672
12998,$35.00,2,10.0,41.40118465806972,2.147859197368897
12999,$100.00,4,9.0,41.40079096357843,2.138360591874569
13000,"$2,500.00",6,,41.39399063788523,2.143530502677311
13001,$50.00,2,9.0,41.40345554880585,2.138992412107923
13002,$100.00,5,10.0,41.397506766696274,2.151140666867751
13003,$100.00,4,5.0,41.40249707624984,2.138251637957119
13004,$600.00,5,,41.39695302448156,2.14865745169452
13005,$75.00,2,10.0,41.39383735974443,2.1421758461012264
13006,$35.00,1,,41.39438519463564,2.146303324140188
13007,$106.00,6,,41.394786935122376,2.1439973957240466
13008,$35.00,2,,41.400951009642704,2.147773576397035
13009,$150.00,6,,41.40064352255403,2.149079392119648
13010,$96.00,2,10.0,41.39575088621228,2.1454003134709563
13011,$59.00,3,8.0,41.39507231485712,2.142803013361527
13012,$85.00,3,10.0,41.3952494183308,2.144606015816586
13013,$35.00,2,,41.39606950896799,2.1493571726928096
13014,$80.00,3,,41.397860570804056,2.1442492954334083
