,price,accommodates,review_scores_location,latitude,longitude
16100,$19.00,2,9.0,41.4032511369706,2.1675399519827963
16101,$25.00,1,10.0,41.40737990250407,2.1624698472040014
16102,$70.00,3,10.0,41.404419248864045,2.1718951011792207
16103,$112.00,4,9.0,41.40408596002478,2.1715950754288214
16104,$23.00,2,10.0,41.40725020878626,2.162482566674524
16105,$30.00,2,,41.40924241531825,2.1597043471166235
16106,$34.00,2,9.0,41.40440672311137,2.164071783100836
16107,$40.00,1,,41.40408543288595,2.1636784350113274
16108,$49.00,2,10.0,41.40378033828107,2.1644783114276227
16109,$60.00,3,9.0,41.40769981619558,2.1670450361273863
16110,$140.00,4,,41.40873323128355,2.160414163738694
16111,$91.00,4,10.0,41.40265057114295,2.1678858707490045
16112,$147.00,5,9.0,41.40233234513919,2.1656897012635525
16113,$140.00,6,,41.40755434197817,2.1662552783649507
16114,$40.00,2,10.0,41.40377559717881,2.164297017914577
16115,$45.00,2,,41.40338447812794,2.1700073917066707
16116,$13.00,1,,41.40742732304971,2.1665035923302303
16117,$79.00,3,9.0,41.40352885919314,2.163205172009788
16118,$13.00,2,8.0,41.41667994686583,2.157098907140859
16119,$15.00,2,9.0,41.41564579451011,2.166450659446171
16120,$45.00,2,,41.41506629285436,2.1642988518989767
16121,$17.00,1,10.0,41.41617805657695,2.1565681160623247
16122,$30.00,1,8.0,41.415950303530096,2.163612685845207
16123,$20.00,1,10.0,41.415327322007215,2.164037629583205
16124,$30.00,2,,41.41487065401953,2.162393352267685
16125,$78.00,4,9.0,41.41507250996624,2.165312734744516
16126,$200.00,8,8.0,41.41780257146441,2.161921103048735
16127,$50.00,1,,41.41459811907196,2.1636783635428727
16128,$39.00,2,9.0,41.41550280564434,2.164002358684125
16129,$80.00,6,7.0,41.41582451916077,2.1583619944316834
16130,$25.00,2,10.0,41.41526536474324,2.1634172808619763
16131,$50.00,2,,41.41450037892415,2.1611224669253395
16132,$45.00,3,4.0,41.41457118451668,2.161747806722108
16133,$25.00,2,9.0,41.41545715445592,2.163030863074191
16134,$526.00,9,6.0,41.41531026037228,2.165004490777023
16135,$60.00,2,9.0,41.41638410257396,2.164839070264508
16136,$14.00,3,8.0,41.41629854949485,2.1585730633039635
16137,$120.00,6,8.0,41.41490533827699,2.165333882023438
16138,$59.00,4,9.0,41.415294297493816,2.161468079121054
16139,$30.00,2,8.0,41.41552100997898,2.160905432526062
16140,$91.00,5,,41.41581662751397,2.1611070327232755
16141,$39.00,2,,41.41628557576762,2.156601684071727
16142,$69.00,2,,41.41522235300007,2.165144349555342
16143,$16.00,2,9.0,41.41652648653135,2.1653888658885685
16144,$110.00,2,9.0,41.41662568415723,2.15681055894684
16145,$29.00,2,9.0,41.41514223840056,2.163148046061685
16146,$22.00,3,8.0,41.416355220544645,2.158650832827477
16147,$110.00,3,9.0,41.41588894977565,2.165285801280111
16148,$100.00,2,8.0,41.41567780544171,2.161818085480297
16149,$137.00,5,9.0,41.4148640117077,2.1655531287757475
16150,$13.00,2,8.0,41.41701149822672,2.156676738796264
16151,$60.00,3,9.0,41.41586626698916,2.162943502890856
16152,$80.00,2,9.0,41.417574349549206,2.1600548602076777
16153,$20.00,2,8.0,41.417123512689024,2.1655715667741213
16154,$35.00,2,,41.4157931417735,2.155689648377222
16155,$60.00,2,9.0,41.41630871917232,2.16096105758567
16156,$75.00,6,9.0,41.41673956346771,2.1604122521073736
16157,$50.00,4,10.0,41.415543481104415,2.1625116348358047
16158,$28.00,2,7.0,41.41677943808533,2.1580169715740025
16159,$55.00,4,,41.41574417892693,2.163989170401849
16160,$20.00,1,,41.41806727741949,2.162982561392339
16161,$55.00,2,,41.4149457000178,2.158857575943772
16162,$20.00,1,,41.4163731563445,2.1625232273444066
16163,$65.00,4,8.0,41.41513306556815,2.16048339100013
16164,$115.00,4,9.0,41.41712851166794,2.159237264133844
16165,$59.00,4,8.0,41.41629655226119,2.1621641881227736
16166,$20.00,3,9.0,41.416902379893415,2.1592866069605616
16167,$45.00,5,9.0,41.41136483546514,2.17446152763762
16168,$30.00,2,9.0,41.414089885791,2.177101831311661
16169,$150.00,5,7.0,41.41399065535348,2.1761308786589404
16170,$18.00,1,10.0,41.41752453003209,2.1736280351142465
16171,$45.00,2,9.0,41.417620630853975,2.1720390964600864
16172,$50.00,2,9.0,41.421802771330135,2.172549604235756
16173,$31.00,2,9.0,41.421633179364456,2.171248821153647
16174,$35.00,2,8.0,41.42072587287766,2.175479696624507
16175,$45.00,2,,41.41781843442592,2.1693233178172964
16176,$25.00,2,9.0,41.41783356845202,2.1731290300644432
16177,$35.00,2,9.0,41.41804187358948,2.171301056369586
16178,$23.00,1,9.0,41.42410150028892,2.173925997259062
16179,$20.00,2,8.0,41.41850546682022,2.1795425949659952
16180,$35.00,1,,41.415936314719495,2.180310358768777
16181,$46.00,2,9.0,41.41806491388421,2.176402402947016
16182,$29.00,2,9.0,41.41884803602274,2.1694506255779755
16183,$30.00,1,10.0,41.41899419175489,2.1672600450887933
16184,$27.00,1,10.0,41.4245526378545,2.174886782483926
16185,$40.00,3,,41.417867258511365,2.1756941415078552
16186,$55.00,2,,41.41494235721283,2.177970632712813
16187,$35.00,2,,41.42060409057005,2.174296138960479
16188,$30.00,1,10.0,41.41611663354334,2.18006700934347
16189,$30.00,1,,41.41759572357977,2.171832624089911
16190,$34.00,2,10.0,41.41625097744056,2.178633135600628
16191,$22.00,1,9.0,41.42393273944609,2.176549697260588
16192,$100.00,4,9.0,41.42225666410183,2.174351764041551
16193,$35.00,2,9.0,41.41493340117108,2.1746324713391005
16194,$45.00,2,9.0,41.41912159283098,2.176706237430868
16195,$15.00,1,,41.41837567464675,2.1706420625551885
16196,$40.00,2,9.0,41.4240026498998,2.172081993890049
16197,$59.00,4,8.0,41.42450872077645,2.1728959720914163
16198,$150.00,6,8.0,41.41965177822703,2.176446920284586
16199,$60.00,5,8.0,41.42268241947591,2.1733001409778003
16200,$75.00,4,,41.42112264349072,2.176193385232916
16201,$79.00,4,9.0,41.417245700963,2.176418788605748
16202,$50.00,4,7.0,41.41930398669977,2.174042276731464
16203,$45.00,4,,41.41983929690552,2.172028136415901
16204,$70.00,4,10.0,41.41611207485747,2.1774561715966008
16205,$150.00,4,,41.41698588877766,2.168488237396865
16206,$79.00,4,9.0,41.41754477809534,2.1767991600856296
16207,$16.00,1,10.0,41.4157921166688,2.179578047694949
16208,$26.00,2,10.0,41.413739814039445,2.176850169649324
16209,$50.00,2,,41.41343934446398,2.1769545007772844
16210,$26.00,2,8.0,41.41975784905095,2.175127264081736
16211,$18.00,1,9.0,41.420228471577566,2.178116640556263
16212,$20.00,1,9.0,41.4196023945428,2.17231138198018
16213,$50.00,4,8.0,41.41637827680655,2.1719631534782584
16214,$25.00,2,10.0,41.421650462480926,2.1778039133011764
16215,$25.00,2,9.0,41.41301434781353,2.1749752807507083
16216,$100.00,2,10.0,41.42024601533303,2.18078936596362
16217,$26.00,2,8.0,41.41662065776073,2.179194370577052
16218,$24.00,1,9.0,41.4223774411225,2.170611016120193
16219,$20.00,2,9.0,41.41254586916226,2.173592449672961
16220,$35.00,2,9.0,41.41473376317909,2.171383411890965
16221,$99.00,8,9.0,41.41815213934973,2.171878521193108
16222,$21.00,2,8.0,41.42566852744603,2.173240775340653
16223,$50.00,2,,41.41695487000751,2.171310947346532
16224,$50.00,2,,41.42105456462389,2.179586577403486
16225,$15.00,2,9.0,41.41810728641849,2.173490863735645
16226,$32.00,2,8.0,41.4213740426469,2.172558340749652
16227,$45.00,4,9.0,41.41944286019541,2.17694375193148
16228,$13.00,1,8.0,41.41430167590932,2.1784322704457315
16229,$17.00,1,,41.42359969266406,2.1735095776251554
16230,$35.00,4,9.0,41.4165337334941,2.1788930927981043
16231,$40.00,1,,41.42460243645999,2.1731186232217654
16232,$39.00,2,10.0,41.41389200589607,2.1759706928804565
16233,$460.00,14,9.0,41.4147984467695,2.176911771989952
16234,$27.00,2,8.0,41.42388235617323,2.1769629155231875
16235,$400.00,7,9.0,41.41680082845104,2.1749864359637847
16236,$140.00,4,,41.41506006963342,2.1769908662538087
16237,$60.00,2,10.0,41.41993420789429,2.176846825487632
16238,$75.00,3,9.0,41.41894987021184,2.1764096924229155
16239,$64.00,4,9.0,41.42525623983482,2.1738748069974987
16240,$40.00,2,9.0,41.41640610880046,2.176189146425232
16241,$39.00,2,,41.42299217202674,2.1717418141007654
16242,$28.00,1,9.0,41.41561217660891,2.1743742059365867
16243,$120.00,4,9.0,41.41681529634917,2.178146793440825
16244,$61.00,2,9.0,41.41700033522978,2.1689624002671395
16245,$25.00,2,9.0,41.41985273557001,2.17491664175051
16246,$45.00,4,10.0,41.41475418261666,2.1786146051848765
16247,$28.00,1,,41.42064065026131,2.175235548049632
16248,$30.00,2,9.0,41.4181875764291,2.1737119075599804
16249,$40.00,2,,41.41620311761384,2.173922660091387
16250,$10.00,1,9.0,41.41988059652001,2.1724267282818177
16251,$15.00,1,,41.41601818935778,2.18025151966571
16252,$27.00,2,,41.413605318305024,2.17736186554884
16253,$85.00,1,,41.42223016011684,2.1693840403331173
16254,$109.00,8,8.0,41.414296688790216,2.177081681808572
16255,$85.00,3,,41.42124163233407,2.177822303782557
16256,$31.00,2,9.0,41.42180577448679,2.173187239531131
16257,$14.00,2,9.0,41.41503957230759,2.177771584701688
16258,$39.00,2,,41.42293091502869,2.175726422651484
16259,$15.00,1,9.0,41.423182123991445,2.1750076843646484
16260,$39.00,2,9.0,41.42264785349394,2.1740784314386583
16261,$39.00,2,8.0,41.42120417380667,2.179726570468454
16262,$44.00,2,9.0,41.41845814758236,2.170395602567884
16263,$20.00,2,9.0,41.423750555445785,2.176348032251094
16264,$55.00,2,10.0,41.42429736083584,2.172760949804623
16265,$115.00,5,9.0,41.42387405195527,2.174872115514505
16266,$70.00,4,6.0,41.41780918097621,2.174668387108384
16267,$20.00,1,,41.4178699778231,2.1753018399275192
16268,$14.00,2,,41.415712599145145,2.178722261054008
16269,$135.00,7,9.0,41.41778776642845,2.17971100847886
16270,$20.00,2,8.0,41.41898558079289,2.1777909094972583
16271,$46.00,2,9.0,41.42050347639682,2.1748551850304385
16272,$40.00,2,8.0,41.42416567625381,2.1732710282151446
16273,$37.00,4,8.0,41.42003675779009,2.175508387766302
16274,$60.00,2,10.0,41.41478604073732,2.178762611351776
16275,$80.00,4,,41.41609796765166,2.175951686930421
16276,$45.00,2,9.0,41.41506554711085,2.1783260374808724
16277,$85.00,6,9.0,41.41649181551463,2.178815678649634
16278,$220.00,4,,41.418909164998176,2.171081800501877
16279,$28.00,2,9.0,41.42170950592734,2.173573887433596
16280,$15.00,2,9.0,41.41952203965484,2.171643949079456
16281,$12.00,1,8.0,41.417001776186176,2.167908690907129
16282,$42.00,2,9.0,41.41802757366195,2.1711094828132524
16283,$50.00,1,,41.4199749492438,2.1730654617585907
16284,$136.00,6,9.0,41.42267790352512,2.1772047926845834
16285,$70.00,3,,41.42494915113907,2.173359063277472
16286,$45.00,2,,41.414511196404,2.1746778519500944
16287,$34.00,2,9.0,41.41948917775813,2.1774973277600216
16288,$45.00,2,8.0,41.42293001312397,2.1717142491832546
16289,$19.00,1,8.0,41.424128088470965,2.1734116925724365
16290,$30.00,2,8.0,41.41884679122851,2.1713519082331803
16291,$26.00,4,9.0,41.41233267469816,2.1746212069675708
16292,$15.00,4,9.0,41.41447759798775,2.1780215610301537
16293,$148.00,4,9.0,41.41289686095689,2.1721690507898845
16294,$40.00,2,10.0,41.41616174394769,2.1777821766021863
16295,$50.00,2,9.0,41.42271495563196,2.1721485852449254
16296,$180.00,6,9.0,41.419940529454,2.168474287264412
16297,$66.00,4,,41.41915943849014,2.180010226773016
16298,$80.00,2,,41.41400957168636,2.1770488702500703
16299,$70.00,2,10.0,41.42075738711766,2.173818915560782
16300,$30.00,2,8.0,41.41904122279543,2.17724976657056
16301,$20.00,2,9.0,41.416729901576495,2.170726088223597
16302,$110.00,5,10.0,41.41722332466879,2.1691577255323145
16303,$110.00,4,10.0,41.415821441680826,2.179991365216693
16304,$380.00,5,9.0,41.41750811993124,2.1743936649660687
16305,$22.00,2,,41.4250276262193,2.1727810900522044
16306,$25.00,1,9.0,41.419038287170494,2.1719815357163874
16307,$35.00,2,,41.41572643798344,2.1766573717422544
16308,$79.00,4,9.0,41.41739854179346,2.1776442977787807
16309,$20.00,2,9.0,41.416959740415535,2.178115448105491
16310,$80.00,3,9.0,41.42030474310659,2.17209583792682
16311,$350.00,3,,41.41702169506585,2.179403142698871
16312,$30.00,2,9.0,41.41519319170307,2.1790738065868704
16313,$23.00,1,9.0,41.4159407073067,2.179779863405446
16314,$30.00,1,,41.42184732492135,2.1744640517175813
16315,$35.00,2,,41.42199616945502,2.1748591461655344
16316,$21.00,2,9.0,41.42518323024097,2.173407484115624
16317,$55.00,6,10.0,41.41843025441282,2.171925734737602
16318,$20.00,2,9.0,41.4190574764333,2.179297722710647
16319,$15.00,1,9.0,41.416103754154456,2.177124618481212
16320,$180.00,6,,41.413611131530665,2.177498562261482
16321,$30.00,2,8.0,41.42314609733823,2.1763482925620745
16322,$83.00,3,9.0,41.42356150290772,2.1767234824278248
16323,$46.00,2,9.0,41.41972481038597,2.174003486223731
16324,$58.00,2,8.0,41.41991556370194,2.169597518802851
16325,$40.00,2,9.0,41.42015075098264,2.169541340518848
16326,$40.00,2,10.0,41.41783325896286,2.179783703980491
16327,$104.00,6,6.0,41.41965248717096,2.178585964993769
16328,$80.00,4,7.0,41.42095853420028,2.169436288836283
16329,$700.00,4,7.0,41.416348963984106,2.17494703266247
16330,$19.00,4,9.0,41.41947344241092,2.1744419754486697
16331,$30.00,2,,41.41888183414163,2.174674385564865
16332,$85.00,6,9.0,41.41585339791508,2.1785971896881686
16333,$37.00,4,8.0,41.41922330655329,2.175153367696584
16334,$15.00,2,9.0,41.41453277187915,2.1779203193102346
16335,$200.00,5,,41.41603735233036,2.1784641795346427
16336,$18.00,2,,41.4155363637804,2.178963177101356
16337,$49.00,2,9.0,41.42348292788001,2.175300171448134
16338,$120.00,3,,41.41330240570591,2.1763627359341986
16339,$40.00,4,9.0,41.41630013500146,2.1744309023000987
16340,$27.00,2,9.0,41.41721284809768,2.1708343919017032
16341,$17.00,2,10.0,41.41558436886932,2.177590064546956
16342,$89.00,5,9.0,41.41763960281907,2.177259075117852
16343,$33.00,2,9.0,41.41876499486745,2.169657033834377
16344,$20.00,1,9.0,41.41906213505376,2.173058132963391
16345,$45.00,2,10.0,41.41949279696098,2.1735874468197487
16346,$40.00,2,,41.42034826985646,2.174412119679284
16347,$28.00,2,9.0,41.41523086619682,2.175572811025896
16348,$20.00,1,,41.41703850489107,2.1682765242302544
16349,$53.00,2,9.0,41.42297213735287,2.1682213108328283
16350,$90.00,4,9.0,41.42180843686105,2.1718766257978825
16351,$110.00,4,9.0,41.42128504385382,2.178785654730668
16352,$45.00,2,10.0,41.41373614464592,2.177098101079923
16353,$29.00,1,9.0,41.42212475294452,2.1781004317423385
16354,$140.00,6,10.0,41.41846782465475,2.179711966451418
16355,$84.00,6,,41.4181008055842,2.174609072107472
16356,$20.00,2,10.0,41.42406606717262,2.176432059608697
16357,$50.00,2,10.0,41.41920062072854,2.171352928814153
16358,$34.00,1,,41.42015321072349,2.175584076707114
16359,$69.00,2,8.0,41.42309022723562,2.1778844510090622
16360,$40.00,3,9.0,41.41918278696935,2.173656456380109
16361,$45.00,2,8.0,41.41569607702597,2.1766548245169046
16362,$55.00,2,9.0,41.41923625889037,2.169305841209097
16363,$45.00,2,,41.41669266860546,2.1746606388304897
16364,$39.00,2,8.0,41.424743151963405,2.173800136889024
16365,$30.00,3,9.0,41.41965919605086,2.176149363473407
16366,$40.00,1,,41.41596099455617,2.1777816340873137
16367,$25.00,1,9.0,41.425084394661255,2.158892573747922
16368,$65.00,3,9.0,41.42470624588949,2.17113104302718
16369,$9.00,1,8.0,41.425189180952046,2.16099353777448
16370,$35.00,1,9.0,41.422557807815565,2.1583071583586846
16371,$48.00,2,,41.42661556826727,2.169792742753357
16372,$30.00,1,,41.42657521768667,2.169322144661301
16373,"$1,135.00",16,9.0,41.42704602784644,2.164542845471975
16374,$100.00,10,9.0,41.421816551743945,2.162752842526596
16375,$32.00,2,9.0,41.4254010977607,2.159672951680085
16376,$65.00,2,8.0,41.42525379870562,2.159711428797765
16377,$30.00,2,,41.4267048539963,2.164743240240051
16378,$60.00,4,7.0,41.42188784812966,2.162723148159494
16379,$19.00,1,9.0,41.42671377856501,2.166704911837646
16380,$140.00,5,,41.42679558541038,2.1699212268255805
16381,$14.00,2,,41.42154631760504,2.159104737893483
16382,$260.00,7,8.0,41.4268905446365,2.1664818488765656
16383,$200.00,2,,41.42576294158328,2.15973129619865
16384,$60.00,2,,41.42504701085663,2.160455768910249
16385,$30.00,2,9.0,41.42739788523465,2.1665262231628075
16386,$29.00,1,,41.42687996160695,2.166877039917206
16387,$30.00,2,,41.42483411215508,2.1639318970936703
16388,$30.00,1,9.0,41.42613671644168,2.1723374758724594
16389,$19.00,2,9.0,41.424276296077885,2.151390201484769
16390,$25.00,2,,41.42494426841258,2.1487185095120624
16391,$25.00,2,9.0,41.42142544869215,2.1454820798624734
16392,$37.00,1,,41.42307574326883,2.147644746810629
16393,$29.00,2,9.0,41.42119221494801,2.144019105601345
16394,$78.00,5,8.0,41.4230619627386,2.1485102935150007
16395,$40.00,2,10.0,41.42235905213076,2.15008485240584
16396,$27.00,1,10.0,41.421436510294434,2.1423482345398845
16397,$35.00,1,,41.42244472236408,2.147216341691308
16398,$48.00,4,9.0,41.424031514793256,2.147870910024389
16399,$80.00,2,,41.42487371484373,2.1502867160953385
16400,$30.00,2,,41.42458945611801,2.150015741122927
16401,$26.00,1,8.0,41.42411388460936,2.1480893215659123
16402,$22.00,1,8.0,41.42338876092206,2.146532729276947
16403,$35.00,2,10.0,41.42109578286778,2.1495366993410623
16404,$9.00,1,9.0,41.42421144705601,2.1511981885231912
16405,$80.00,2,6.0,41.4225200762516,2.1487762043389464
16406,$29.00,2,8.0,41.42206914448161,2.1422921567036286
16407,$15.00,2,,41.42209036158668,2.1478972084541947
16408,$200.00,2,,41.42223771619877,2.147115722311243
16409,$26.00,1,,41.42275096445213,2.1488541868585047
16410,$60.00,2,,41.42399674492105,2.147720050469857
16411,$70.00,3,8.0,41.42371681005858,2.1505593611370264
16412,$26.00,2,9.0,41.42331500531992,2.150196766197697
16413,$60.00,5,10.0,41.42554301890126,2.1514279823809144
16414,$60.00,2,8.0,41.42088973772026,2.144041886539513
16415,$12.00,1,8.0,41.4224972074882,2.147502032410236
16416,$37.00,2,9.0,41.42191103644001,2.146604892492999
16417,$190.00,5,,41.42250680172349,2.1463662909440715
16418,$15.00,1,,41.42284653929672,2.149886496744456
16419,$26.00,2,8.0,41.42724665328927,2.13049978356665
16420,$100.00,1,,41.42500270115068,2.1392472661998774
16421,$50.00,2,9.0,41.42697353478172,2.136023400966804
16422,$49.00,2,8.0,41.4253929325384,2.136929613123903
16423,$50.00,2,9.0,41.425801462557466,2.1336118223714786
16424,$49.00,3,,41.42131800243137,2.137895825633695
16425,$50.00,5,,41.42689635681703,2.136653593808665
16426,$400.00,6,9.0,41.42953632124144,2.134888417886569
16427,$80.00,6,8.0,41.42349337953457,2.140666413079461
16428,$30.00,1,,41.42520312498418,2.140589548393982
16429,$49.00,4,,41.42490995964312,2.137393908689736
16430,$40.00,2,9.0,41.42143964672702,2.1381617506959474
16431,$27.00,2,9.0,41.42899514321722,2.136469682937712
16432,$49.00,3,6.0,41.42366445350669,2.138306867387949
16433,$31.00,2,8.0,41.42607563396213,2.137417287889272
16434,$49.00,2,,41.42375052983479,2.137240712464256
16435,$35.00,2,9.0,41.42717729060991,2.134852253256639
16436,$40.00,2,9.0,41.42904484155231,2.1328865388905003
16437,$20.00,1,9.0,41.42586082804703,2.1384046841799766
16438,$70.00,3,9.0,41.42974800582463,2.1329777732858144
16439,$47.00,2,10.0,41.42513884381191,2.1386191232534792
16440,$30.00,2,9.0,41.425044165890846,2.13843047488674
16441,$43.00,2,9.0,41.42806033020596,2.133794045332546
16442,$32.00,2,7.0,41.43230180767861,2.1418817412776425
16443,$21.00,1,8.0,41.43283707380071,2.143045309789932
16444,$50.00,4,7.0,41.43156262894587,2.141822972556269
16445,$18.00,1,10.0,41.43263418965463,2.142969284066474
16446,$22.00,1,,41.43199868928328,2.1441603810070493
16447,$35.00,4,,41.433386449389126,2.142336114331493
16448,$12.00,2,8.0,41.43305001061279,2.142282867207181
16449,$11.00,1,9.0,41.43016954542399,2.143223173494099
16450,$11.00,2,8.0,41.433710984840175,2.142516880926639
16451,$20.00,2,10.0,41.42604285803503,2.1416516356175186
16452,$25.00,2,,41.43402243964289,2.1463982428412582
16453,$15.00,1,9.0,41.43121932661512,2.143391612830948
16454,$40.00,2,9.0,41.42718271646158,2.1432834259048263
16455,$37.00,2,10.0,41.4290333506504,2.1420708104374286
16456,$17.00,2,8.0,41.43158919864058,2.1411183055051217
16457,$15.00,1,,41.429272876636446,2.139875000813068
16458,$25.00,2,9.0,41.44845760909899,2.199746880232444
16459,$90.00,3,,41.44733085676391,2.202907967704086
16460,$16.00,2,9.0,41.42803185844768,2.1546801624167022
16461,$15.00,4,9.0,41.42256788692965,2.1516747050917213
16462,$33.00,2,9.0,41.42251444060727,2.152844052194717
16463,$22.00,1,8.0,41.42223146864696,2.1568165992028523
16464,$39.00,2,8.0,41.420919952603015,2.1564137703770845
16465,$25.00,2,9.0,41.42354353399443,2.1570453153663305
16466,$9.00,1,10.0,41.42023684357352,2.1557823026560903
16467,$50.00,1,8.0,41.42547469140936,2.1549970167127683
16468,$25.00,3,8.0,41.4195674812573,2.1545362616827224
16469,$30.00,3,8.0,41.42036016624618,2.158033939702195
16470,$50.00,2,9.0,41.4219303545197,2.1619857906739104
16471,$64.00,2,9.0,41.42340869547444,2.155180768464879
16472,$69.00,6,8.0,41.41999893657515,2.1579805096209035
16473,$70.00,4,9.0,41.42375258089247,2.1520250381567743
16474,$55.00,5,8.0,41.42137201977125,2.1548375440918623
16475,$20.00,1,9.0,41.420312603848345,2.1558576680063823
16476,$400.00,6,7.0,41.42054623337952,2.1579622326484245
16477,$350.00,6,10.0,41.4185968247772,2.157649177303421
16478,$350.00,3,8.0,41.42006790426468,2.156414202425962
16479,$44.00,4,9.0,41.42069302170711,2.15168939526288
16480,$22.00,2,,41.42489185778828,2.152816566827158
16481,$350.00,6,,41.41895992075332,2.1566861489727103
16482,$37.00,2,,41.41800006565641,2.158147643051
16483,$350.00,6,8.0,41.42061865904535,2.1578626763960176
16484,$350.00,3,,41.42042839526822,2.1566554464963064
16485,$350.00,6,6.0,41.420235779433135,2.1574896776706867
16486,$350.00,6,,41.418607173621545,2.1565343425897114
16487,$350.00,3,,41.41886019732198,2.157292510596753
16488,$50.00,2,,41.41928182390421,2.158325649799372
16489,$25.00,2,,41.417393852700044,2.159003810337345
16490,$30.00,6,9.0,41.425071019737686,2.157250786607387
16491,$18.00,2,10.0,41.41779770248673,2.156689566235559
16492,$70.00,4,9.0,41.4250076160256,2.1532888812321764
16493,$20.00,2,9.0,41.42327310730749,2.151974467222869
16494,$42.00,5,10.0,41.41794436256745,2.1587630141317447
16495,$42.00,5,7.0,41.41845408867574,2.158055379590675
16496,$25.00,5,10.0,41.42548333760062,2.1574556520406123
16497,$13.00,2,8.0,41.4218089152426,2.1545950534480727
16498,$15.00,1,7.0,41.42372626707534,2.1537351912957523
16499,$20.00,2,10.0,41.42022421190698,2.156589151065663
16500,$24.00,2,8.0,41.42065190628888,2.157539613567986
16501,$19.00,1,8.0,41.42556721531464,2.156930680714206
16502,$10.00,1,8.0,41.42257440889711,2.153193801377157
16503,$14.00,1,,41.42564015703756,2.154452322890732
16504,$20.00,1,,41.42727780923094,2.155553185176577
16505,$17.00,2,9.0,41.41753441942037,2.1579736988999128
16506,$10.00,2,9.0,41.42038627853311,2.1558563096177834
16507,$22.00,2,8.0,41.41810629272453,2.156777910879046
16508,$23.00,2,10.0,41.42027513432821,2.162973375181383
16509,$35.00,2,8.0,41.42656243393088,2.1528730128354714
16510,$80.00,2,9.0,41.41788403557324,2.160030333941476
16511,$700.00,6,10.0,41.41993873597537,2.157947070574876
16512,$53.00,4,9.0,41.42241882726363,2.152964010106
16513,$30.00,1,,41.4236752419009,2.155717052372088
16514,$36.00,5,8.0,41.41810823083498,2.158884680199705
16515,$40.00,2,9.0,41.421330842637175,2.159373605171881
16516,$13.00,1,9.0,41.415931546078056,2.1556664639325507
16517,$31.00,2,8.0,41.41846450597252,2.1565454178870667
16518,$350.00,3,8.0,41.41862492547314,2.158164281876416
16519,$25.00,3,,41.417460735818906,2.1585514621842017
16520,$25.00,1,,41.42068600219216,2.1499341025992544
16521,$11.00,2,,41.42046991752171,2.157651846820378
16522,$25.00,2,10.0,41.41720925656888,2.1587940718727574
16523,$60.00,2,,41.42201248979634,2.157872961130491
16524,$25.00,2,,41.42210340266147,2.152833307584055
16525,$15.00,1,,41.42289445131232,2.1516852175187564
16526,$25.00,3,,41.42130236794685,2.15452108284522
16527,$75.00,4,8.0,41.4199793861872,2.1518757035058376
16528,$14.00,3,9.0,41.42239502170115,2.151186818316157
16529,$40.00,4,8.0,41.41940664300196,2.154860266339931
16530,$25.00,2,9.0,41.42182814933607,2.155463307170894
16531,$45.00,2,9.0,41.42438275511006,2.155778757381613
16532,$27.00,2,9.0,41.421054834480174,2.1570034130912816
16533,$15.00,3,8.0,41.42217290078567,2.151519490771712
16534,$15.00,4,,41.42265804182432,2.151539212750531
16535,$45.00,2,9.0,41.41853189152091,2.1599825344420145
16536,$23.00,2,8.0,41.42579512280855,2.152698073675595
16537,$55.00,3,8.0,41.42033523216468,2.1585441550472626
16538,$98.00,5,8.0,41.42110062205868,2.1573717839644098
16539,$60.00,2,,41.426708458463,2.1564648122278505
16540,$20.00,2,8.0,41.4211394826571,2.15717716437715
16541,$350.00,3,10.0,41.42014679498463,2.157766037142774
16542,$22.00,2,9.0,41.425694169251166,2.153688350456656
16543,$18.00,1,10.0,41.41789435383191,2.158404289039072
16544,$12.00,1,8.0,41.42473863470296,2.154595586353002
16545,$42.00,5,7.0,41.41805537507147,2.158554634793618
16546,$350.00,7,7.0,41.418963520355575,2.156478748263224
16547,$36.00,1,7.0,41.42561571927068,2.1564085772126624
16548,$35.00,2,8.0,41.4248680087076,2.153252294392134
16549,$18.00,1,,41.42385542440704,2.153034452725654
16550,$25.00,2,7.0,41.422291560857005,2.157729571642251
16551,$16.00,1,8.0,41.42363847041145,2.156546681606754
16552,$55.00,2,10.0,41.41739446486794,2.1515227081530632
16553,$50.00,3,10.0,41.42396035377772,2.154155496396738
16554,$15.00,1,9.0,41.42112483857963,2.1518295070623203
16555,$17.00,1,8.0,41.42515739571256,2.1566788549560347
16556,$20.00,2,9.0,41.425083281302605,2.155759965513771
16557,$18.00,2,9.0,41.43067808975608,2.1485627954338886
16558,$30.00,1,9.0,41.433012064933294,2.1469781266857875
16559,$80.00,3,9.0,41.43208742037243,2.148794308100965
16560,$120.00,3,7.0,41.432157047924,2.1475641458275128
16561,$25.00,1,9.0,41.43339701812236,2.151247953831034
16562,$45.00,1,,41.43280524166229,2.1497136166362583
16563,$110.00,4,10.0,41.43312768320766,2.1494109494784817
16564,$38.00,1,,41.42499943841822,2.1433251596138483
16565,$35.00,2,9.0,41.42922855078452,2.166082665872309
16566,$22.00,1,9.0,41.43013907923793,2.166511333812295
16567,$20.00,1,10.0,41.42917479968232,2.183468327947674
16568,$80.00,4,9.0,41.42871377378695,2.1819566748136987
16569,$137.00,5,10.0,41.42962054539953,2.1828492407129247
16570,$22.00,1,9.0,41.42977024276599,2.177799883936055
