,price,accommodates,review_scores_location,latitude,longitude
16709,$23.00,2,10.0,41.383855485537374,2.1804150124286767
16710,$99.00,4,9.0,41.39942788495341,2.16522194207538
16711,$176.00,6,10.0,41.38999022987088,2.1665879454036188
16712,$35.00,1,10.0,41.37949519728143,2.1874270375129115
16713,$30.00,1,,41.42314387628977,2.157524579360292
16714,$75.00,4,,41.38311973737126,2.163927216693278
16715,$40.00,1,10.0,41.38223991321252,2.17493044235926
16716,$29.00,1,10.0,41.41153774351295,2.1803577503146303
16717,$83.00,6,,41.39833221307962,2.175021233136242
16718,$14.00,2,,41.37407801287512,2.1178338967076296
16719,$31.00,2,9.0,41.41465252782323,2.160972457274967
16720,$54.00,6,,41.38722229392188,2.165906265786641
16721,$50.00,6,,41.38525674693773,2.1633288633153103
16722,$69.00,2,10.0,41.38265517772134,2.1569783282488
16723,$50.00,5,9.0,41.41767145019502,2.1601337686553856
16724,$40.00,2,9.0,41.37284546536764,2.162387657132465
16725,$50.00,2,10.0,41.40516897604709,2.1773817686108607
16726,$29.00,1,10.0,41.400700254953634,2.170475181960457
16727,$35.00,2,9.0,41.403092228086265,2.177608707438395
16728,$50.00,2,10.0,41.38098962784064,2.1702374367495594
16729,$45.00,2,9.0,41.403836048346896,2.1765444135337626
16730,$50.00,2,10.0,41.40523727938677,2.17800718290674
16731,$56.00,2,10.0,41.38095700176728,2.171021443978835
16732,$79.00,2,,41.37302090584108,2.130810847715601
16733,$60.00,2,,41.379657231559335,2.177676189101256
16734,$60.00,3,10.0,41.38942116667684,2.170287864826577
16735,$65.00,2,,41.37314365176522,2.131073992946379
16736,$35.00,2,8.0,41.441385496739855,2.166019405377107
16737,$25.00,1,8.0,41.38512902103683,2.183425022694889
16738,$25.00,1,10.0,41.38562240884329,2.1822145612702206
16739,$80.00,4,10.0,41.38880456822473,2.175775523660209
16740,$22.00,3,10.0,41.383767022448566,2.15855736978206
16741,$30.00,2,10.0,41.37779905979796,2.18945161680477
16742,$50.00,2,10.0,41.3809331100544,2.189599661095853
16743,$45.00,2,9.0,41.382784607878186,2.165153952132014
16744,$500.00,4,9.0,41.4026371388523,2.158919992292199
16745,$65.00,4,,41.39440366844786,2.1943549085327114
16746,$50.00,4,,41.4001375674592,2.159499606018314
16747,$35.00,2,10.0,41.40979917116292,2.175175973406179
16748,$10.00,2,10.0,41.41346438702136,2.2121483999471825
16749,$25.00,1,9.0,41.409738856961134,2.1763917358528206
16750,$30.00,2,10.0,41.376978502717854,2.136004073149908
16751,$150.00,6,4.0,41.37991368914402,2.17126333237384
16752,$80.00,6,,41.39713581253208,2.1814694294794266
16753,$100.00,4,,41.379472152807296,2.1774511551629523
16754,$50.00,2,8.0,41.42116464622186,2.148927992734506
16755,$45.00,2,10.0,41.37280314744388,2.159565044017381
16756,$25.00,1,10.0,41.38484387448782,2.1820998224868338
16757,$25.00,1,10.0,41.38514039785641,2.182588778723808
16758,$35.00,2,9.0,41.42002189717429,2.150302350074643
16759,$52.00,2,10.0,41.37207204501039,2.145224652760855
16760,$30.00,1,6.0,41.4270140840011,2.170965153181496
16761,$80.00,3,10.0,41.41037550844915,2.1600997084531275
16762,$41.00,2,10.0,41.3697745309299,2.1426209030062693
16763,$60.00,2,9.0,41.37229744318451,2.1617380240073487
16764,$25.00,1,10.0,41.42124104115168,2.148216371111284
16765,$45.00,2,10.0,41.37232002898288,2.161520812562853
16766,$60.00,2,10.0,41.38613344511095,2.1810182936503986
16767,$50.00,2,10.0,41.38632632150914,2.181669595614422
16768,$50.00,2,9.0,41.37378034312021,2.13181955314618
16769,$40.00,1,10.0,41.38613267259743,2.15899209864218
16770,$120.00,4,10.0,41.38400999384523,2.16299590485949
16771,$50.00,2,,41.40704365376048,2.1486034505953624
16772,$71.00,6,,41.40917658869724,2.189415926647885
16773,$40.00,2,10.0,41.38646229080384,2.1736740168452826
16774,$70.00,3,10.0,41.38604084657432,2.173714662219287
16775,$45.00,2,10.0,41.37381658461621,2.1322786266135734
16776,$50.00,2,10.0,41.37364435508072,2.131733582101764
16777,$220.00,6,9.0,41.37604290039938,2.155524679540457
16778,$29.00,2,,41.39842119149864,2.202143006811704
16779,$50.00,2,10.0,41.38099007546472,2.166504765745683
16780,$10.00,1,,41.41213182025197,2.2116947883039177
16781,$53.00,4,,41.38721270844052,2.181523757261405
16782,$45.00,1,10.0,41.40624126029538,2.1605150670978075
16783,$35.00,2,9.0,41.37820225666154,2.163674282573872
16784,$27.00,2,,41.396343766899015,2.1555505833481434
16785,$65.00,2,10.0,41.3723225825368,2.159895820633768
16786,$30.00,4,,41.39785238972291,2.1560152739628515
16787,$30.00,1,,41.373538060140326,2.1552859503980577
16788,$80.00,2,,41.38841427202178,2.19412716581773
16789,$32.00,2,10.0,41.38599186005442,2.173166223397841
16790,$59.00,4,10.0,41.39149870734666,2.189899221098106
16791,$36.00,2,10.0,41.43326031527057,2.1852352292201824
16792,$52.00,2,,41.38459092456459,2.1564210789447764
16793,$50.00,3,,41.38595540255486,2.1577067475405105
16794,$100.00,3,,41.40665081182366,2.171351761093764
16795,$65.00,2,10.0,41.37459600783812,2.1649202997970614
16796,$48.00,2,,41.38533545479188,2.1566735789690528
16797,$52.00,2,,41.38532190795391,2.1566707751232546
16798,$40.00,2,10.0,41.384072994381526,2.183829951416579
16799,$60.00,1,,41.40543274007167,2.176105013663745
16800,$79.00,6,,41.408181617616165,2.1508716298211903
16801,$32.00,5,,41.419452335569865,2.2135129322192806
16802,$298.00,6,,41.377518275752784,2.1684891960122337
16803,$22.00,1,9.0,41.41414933665365,2.183440905382952
16804,$45.00,2,10.0,41.40630355996184,2.176916022103319
16805,$85.00,6,,41.40565845885513,2.204160211225266
16806,$320.00,4,,41.3860099082699,2.16565820719404
16807,$29.00,2,10.0,41.4018899455623,2.2052920824671496
16808,$80.00,2,,41.39190874454383,2.153577943981821
16809,$125.00,7,8.0,41.41736114844889,2.160212199134515
16810,$87.00,6,10.0,41.405829342409376,2.170841333283171
16811,$30.00,1,,41.42060926904436,2.1755234182882788
16812,$150.00,6,,41.39551075535217,2.157941123359525
16813,$74.00,5,9.0,41.40569873761367,2.1721065247925897
16814,$49.00,2,10.0,41.38404155526116,2.1541634770929954
16815,$60.00,3,,41.39322819278496,2.1868768787348127
16816,$100.00,4,,41.37632499252636,2.1419090823614177
16817,$124.00,4,,41.37616594387731,2.1445214364518885
16818,$124.00,4,,41.37609869242736,2.1452562562391986
16819,$89.00,6,10.0,41.40580235973219,2.171739554895007
16820,$68.00,3,,41.37289612811304,2.142339650827346
16821,$15.00,4,,41.4057136748914,2.200144385313579
16822,$40.00,3,,41.383209029509295,2.1822978330389686
16823,$22.00,1,9.0,41.41611409527967,2.1825355632939374
16824,$50.00,2,,41.38468779680992,2.181250315522389
16825,$35.00,2,8.0,41.447377035389486,2.17644029270635
16826,$80.00,4,,41.39761839167138,2.1797468705517704
16827,$65.00,2,,41.39863079150433,2.148659949311281
16828,$100.00,3,10.0,41.402370249936254,2.161880513354459
16829,$110.00,4,,41.3721372092732,2.1668302983238004
16830,$70.00,2,10.0,41.383679393963966,2.182359052959419
16831,$31.00,2,9.0,41.416188376525554,2.1605628382595143
16832,$170.00,4,9.0,41.383171526913095,2.154490321757791
16833,$59.00,3,,41.37593797794174,2.1726023746184846
16834,$220.00,8,8.0,41.40771733872202,2.1752557197654343
16835,$23.00,1,,41.41935244806575,2.21462456332491
16836,$29.00,1,10.0,41.40339202046904,2.205398676076521
16837,$25.00,1,8.0,41.35864058878114,2.1416222739751407
16838,$79.00,4,7.0,41.420626240380926,2.158718174765689
16839,$55.00,2,,41.38239527771295,2.165725009846493
16840,$44.00,2,9.0,41.39570558753747,2.1687918249473377
16841,$45.00,2,10.0,41.38616628821608,2.1487782656382524
16842,$30.00,2,9.0,41.429834329613314,2.1832133909218605
16843,$400.00,10,,41.37597387156822,2.14723613448298
16844,$60.00,2,10.0,41.38558378514832,2.1597697028959453
16845,$35.00,1,10.0,41.37303495720123,2.16810707031829
16846,$40.00,2,,41.42442581853816,2.1775839641159287
16847,$150.00,4,,41.386274856721705,2.136255669593706
16848,$80.00,3,10.0,41.38650537115303,2.161913646451713
16849,$68.00,2,,41.377110675723,2.16297040353156
16850,$37.00,1,,41.38520484821823,2.162817041728601
16851,$87.00,5,,41.400457113871816,2.2060469202754973
16852,$35.00,1,10.0,41.37756664457344,2.156893463407316
16853,$150.00,4,,41.38059474101736,2.1450115439705693
16854,$35.00,2,10.0,41.41680648289829,2.1734370081940746
16855,$75.00,2,,41.377705352292764,2.176413499439428
16856,$99.00,2,,41.38845972176122,2.1691433166590564
16857,$60.00,2,,41.38164980451489,2.1500580376661382
16858,$45.00,2,8.0,41.40073311611096,2.182488218259901
16859,$50.00,2,,41.38490226064653,2.1820003345570163
16860,$129.00,6,10.0,41.40613765743098,2.1769514688118914
16861,$45.00,2,10.0,41.372791097418215,2.1465521057871704
16862,$92.00,3,,41.3929308832725,2.1615244851865034
16863,$40.00,1,,41.38166879616827,2.176536196214226
16864,$40.00,2,,41.38364704808892,2.182341145589566
16865,$61.00,4,,41.40384397302195,2.1347299031827824
16866,$45.00,3,,41.40015583585927,2.1599016132781745
16867,$40.00,1,10.0,41.38707109107834,2.159539203010793
16868,$39.00,4,,41.38853384311543,2.181109358935403
16869,$120.00,6,,41.39983368645122,2.179932258255572
16870,$25.00,1,,41.40234634761129,2.1539666750749014
16871,$37.00,2,10.0,41.37796452473161,2.157523192011616
16872,$35.00,4,,41.37477204818542,2.14177188154653
16873,$45.00,2,10.0,41.39672975069662,2.1499927276168047
16874,$60.00,2,,41.403779604970055,2.171933518396893
16875,$25.00,2,9.0,41.38575446366471,2.14015341235732
16876,$90.00,6,,41.38185213086953,2.1639769909832016
16877,$160.00,2,,41.37591198983747,2.1616818009499363
16878,$50.00,2,5.0,41.37943925759325,2.16537455952542
16879,$31.00,8,2.0,41.38026699909887,2.1784517215695085
16880,$59.00,2,10.0,41.40370741753058,2.176483563665153
16881,$150.00,8,10.0,41.385080880851255,2.1801812238918306
16882,$120.00,5,,41.39288248253485,2.1670866153953234
16883,$120.00,2,,41.38570630674722,2.1797368047585133
16884,$45.00,2,,41.37259551522775,2.166499100554508
16885,$299.00,10,10.0,41.37943573101256,2.170334388840484
16886,$189.00,7,,41.407420545035855,2.1559442987294326
16887,$18.00,1,,41.40253017566604,2.168345061233553
16888,$40.00,2,10.0,41.37249378909824,2.144372447834449
16889,$36.00,1,10.0,41.3766385463443,2.1614256029704784
16890,$35.00,3,9.0,41.40797226205724,2.1917079752401327
16891,$120.00,6,,41.37461558178365,2.1410485054385338
16892,$490.00,10,,41.39294028113567,2.112652004272696
16893,$50.00,2,,41.38280028725768,2.1838285147472747
16894,$70.00,4,,41.39481607079278,2.1988367069426182
16895,$17.00,1,,41.44425395997813,2.173152807492692
16896,$60.00,2,10.0,41.39651456280033,2.181377391397624
16897,$50.00,2,,41.37707951104032,2.173063183622136
16898,$37.00,2,9.0,41.379801061588886,2.167256982896652
16899,$27.00,1,10.0,41.38427018959493,2.179524918119061
16900,$40.00,2,10.0,41.38431232344424,2.1731606508871497
16901,$330.00,11,9.0,41.406833673555866,2.168518116607399
16902,$35.00,2,10.0,41.38494368988212,2.181133088982492
16903,$37.00,2,10.0,41.37873844098098,2.1699390465581083
16904,$165.00,6,9.0,41.376856669331,2.1360332784218943
16905,$25.00,1,10.0,41.37308374481929,2.1608650389815978
16906,$29.00,1,10.0,41.4011807582537,2.1747311144561805
16907,$54.00,3,,41.37810832462196,2.1745028085393017
16908,$120.00,4,10.0,41.38668713627042,2.1809055614435486
16909,$113.00,12,9.0,41.37763021295238,2.1707702067127945
16910,$25.00,2,9.0,41.38529728736249,2.1451935346452227
16911,$135.00,6,10.0,41.38796055264437,2.178249542062145
16912,$140.00,3,,41.377087787748216,2.152693370943152
16913,$120.00,4,9.0,41.39883150876352,2.1748155429464804
16914,$55.00,4,,41.39985237015947,2.1733068116130987
16915,$50.00,3,10.0,41.4185493171601,2.160228832556959
16916,$49.00,2,,41.38442307723801,2.1822168971691136
16917,$60.00,4,8.0,41.39872078576517,2.167354194090954
16918,$50.00,4,,41.38078367639007,2.1667704272976973
16919,$60.00,2,10.0,41.38353948543576,2.1853410997596625
16920,$98.00,6,,41.41632966842565,2.224087549626705
16921,$40.00,2,10.0,41.38561795860123,2.1805136113367625
16922,$75.00,4,,41.38920468356661,2.160317381514289
16923,$60.00,2,10.0,41.38391091156491,2.176849321703816
16924,$60.00,2,10.0,41.39463144091079,2.1992058828008485
16925,$45.00,4,,41.37348673074268,2.164212850921268
16926,$50.00,2,10.0,41.37875078448025,2.18761391345743
16927,$129.00,3,10.0,41.385185300486754,2.165437258938439
16928,$50.00,2,,41.40143126010131,2.17486356247249
16929,$20.00,2,10.0,41.37585200642064,2.170078052060468
16930,$110.00,3,,41.4006730781845,2.173885624060371
16931,$30.00,1,8.0,41.41852761187113,2.207886781311484
16932,$40.00,2,10.0,41.37471274830081,2.135946807986244
16933,$38.00,2,,41.37678279931701,2.1683550390312005
16934,$15.00,4,,41.37679316583584,2.1201257984314337
16935,$97.00,5,,41.40558024523478,2.180589657146061
16936,$50.00,2,,41.40110032515874,2.15484657316508
16937,$45.00,4,,41.373435930273416,2.1643415199169023
16938,$50.00,2,,41.378633649788334,2.171610689644592
16939,$75.00,3,10.0,41.38360454393083,2.169647316131432
16940,$75.00,2,10.0,41.382183491485534,2.169828750725145
16941,$58.00,4,,41.37462056811783,2.145146219400688
16942,$120.00,4,10.0,41.39090958763337,2.174632832195216
16943,$10.00,2,,41.38495951545359,2.135115064421996
16944,$79.00,5,,41.376314109320056,2.111432387998608
16945,$93.00,3,9.0,41.3787636078623,2.1731359709482025
16946,$84.00,6,,41.382750882391726,2.158227821571813
16947,$56.00,2,10.0,41.39234586352641,2.1668544212485203
16948,$149.00,4,,41.387208081245056,2.174011829019633
16949,$360.00,8,,41.37656687317778,2.144521602767754
16950,$95.00,6,9.0,41.40923803781976,2.173307198871809
16951,$70.00,2,10.0,41.382980143429066,2.1825204022261664
16952,$80.00,4,10.0,41.375063527209775,2.167857922002688
16953,$70.00,3,10.0,41.38190664079784,2.190086716306164
16954,$120.00,4,10.0,41.38470896222682,2.1609220738667805
16955,$35.00,2,10.0,41.37223197142361,2.143997719081965
16956,$35.00,4,,41.38887056011825,2.1781443925592834
16957,$42.00,2,10.0,41.41264107753488,2.148365139136942
16958,$50.00,2,,41.38054865297062,2.189373098972748
16959,$400.00,10,,41.37471485793588,2.147538824496433
16960,$40.00,4,,41.430793190088565,2.1675340757519805
16961,$130.00,3,10.0,41.38011716012818,2.190799098840738
16962,$27.00,2,7.0,41.43424204989427,2.141966585081153
16963,$90.00,4,,41.40508699483973,2.1709855174684964
16964,$25.00,1,10.0,41.40153581918026,2.1476026470081173
16965,$130.00,7,9.0,41.38309870201857,2.1598307155824505
16966,$50.00,2,9.0,41.429491493821246,2.1679519456621525
16967,$49.00,2,10.0,41.37690721174143,2.1663713554333857
16968,$78.00,6,10.0,41.40415971592526,2.1434103823721
16969,$300.00,8,,41.38668819894179,2.167123873317363
16970,$28.00,2,9.0,41.3809633233188,2.1254314537119297
16971,$35.00,2,10.0,41.43940295148986,2.170958875198317
16972,$250.00,5,,41.38060200013766,2.159979854510823
16973,$29.00,2,9.0,41.38080616216058,2.125130197327781
16974,$30.00,2,9.0,41.4221437437844,2.2076172558570604
16975,$55.00,2,9.0,41.428272106421794,2.178434171975958
16976,$25.00,1,9.0,41.37834117005439,2.1677370767911586
16977,$115.00,5,,41.40585885376023,2.152352223284727
16978,$10.00,2,,41.38021377981772,2.1673946036661484
16979,$45.00,2,10.0,41.38878265663264,2.1757849856316165
16980,$35.00,3,9.0,41.450035730420815,2.1905349183606204
16981,$135.00,5,,41.40811545612764,2.152537968011844
16982,$37.00,3,10.0,41.37156703480599,2.142554879008792
16983,$25.00,2,10.0,41.387739839722535,2.1796798197089866
16984,$40.00,1,,41.39109992245539,2.156106134896834
16985,$85.00,7,10.0,41.41298411310523,2.14480420695984
16986,$25.00,2,9.0,41.40731979714626,2.182915037157559
16987,$45.00,2,10.0,41.38739073932487,2.146528314647632
16988,$52.00,2,,41.38625091276602,2.157889634318507
16989,$47.00,1,,41.41195731517234,2.1779046330827017
16990,$35.00,1,10.0,41.40304960924837,2.1900799507209543
16991,$50.00,2,10.0,41.378552572595005,2.166136700791286
16992,$180.00,8,8.0,41.37951407541748,2.1544730549206426
16993,$55.00,2,,41.4272807901846,2.1749965819486152
16994,$85.00,2,,41.38489303815869,2.1666162463354315
16995,$40.00,4,,41.37942327091274,2.166298488308373
16996,$49.00,4,9.0,41.38065616627513,2.168016770589188
16997,$300.00,6,9.0,41.37971955090704,2.172206193284927
16998,$120.00,2,10.0,41.382199541340654,2.182242158894696
16999,$40.00,4,10.0,41.37347361110336,2.158931393879066
17000,$50.00,2,10.0,41.39743617373479,2.182288774530372
17001,$23.00,2,2.0,41.44235881391542,2.1742370801063875
17002,$73.00,4,8.0,41.38924865368915,2.1788737209007567
17003,$45.00,2,10.0,41.37617199253962,2.165545043380358
17004,$34.00,2,10.0,41.39027539752337,2.175088858255748
17005,$24.00,2,8.0,41.3798442410176,2.1281998997452973
17006,$100.00,4,,41.39684022241703,2.1808867665922738
17007,$40.00,2,,41.3716897976153,2.1565554331585326
17008,$107.00,4,10.0,41.40321022814823,2.172933424817493
17009,$30.00,2,,41.37793684279975,2.144998818203533
17010,$137.00,3,,41.38142900530715,2.1620094704530164
17011,$35.00,2,9.0,41.37131001854888,2.145095652846487
17012,$50.00,2,10.0,41.37177968459337,2.167887693505415
17013,$35.00,2,10.0,41.37059268182542,2.1440034980633405
17014,$67.00,4,10.0,41.37889186129528,2.1651068845402306
17015,$99.00,2,10.0,41.38400771721221,2.163465492198848
17016,$120.00,2,9.0,41.38426372319939,2.1617349906287937
17017,$99.00,2,,41.38525891944351,2.1630795614635163
17018,$149.00,3,10.0,41.38389668822936,2.163477543849642
17019,$24.00,2,10.0,41.42609465877234,2.170316900932279
17020,$40.00,4,8.0,41.37667175502399,2.125888097821253
17021,$40.00,2,9.0,41.385407935306,2.1798714697908066
17022,$30.00,1,10.0,41.38091093214468,2.161102416272563
17023,$135.00,6,,41.40254942130129,2.201170061594377
17024,$49.00,2,10.0,41.383952987650574,2.1662063592221763
17025,$60.00,6,,41.402151491005306,2.1830501009454686
17026,$50.00,1,10.0,41.40355877587975,2.1758035301790604
17027,$38.00,2,10.0,41.38819884543258,2.171221555851414
17028,$100.00,5,,41.41981828355269,2.1583730344663263
17029,$85.00,4,,41.38024479940627,2.178692221648664
17030,$150.00,6,6.0,41.38031926044624,2.177064183069198
17031,$35.00,2,10.0,41.37466742845068,2.1394660839473
17032,$30.00,1,10.0,41.38201227600038,2.1587032148949468
17033,$20.00,2,10.0,41.387420874971774,2.178726144325084
17034,$100.00,1,,41.39318325726461,2.131682468908461
17035,$56.00,2,10.0,41.391543844325376,2.167183825780186
17036,$80.00,3,,41.39406376355904,2.19599058596003
17037,$120.00,5,10.0,41.3743776624861,2.1662759863029897
17038,$33.00,2,10.0,41.36987215877369,2.147438511655156
17039,$58.00,4,10.0,41.43394448105827,2.1712301601055866
17040,$42.00,4,,41.402072708853744,2.1638521932064703
17041,$150.00,3,10.0,41.39009022927751,2.178189313863994
17042,$27.00,2,10.0,41.40445434932609,2.179597553109145
17043,$170.00,2,,41.40585222707789,2.163399876475614
17044,$105.00,6,10.0,41.403442206676736,2.176146322516596
17045,$150.00,7,10.0,41.39942435500844,2.162392856577146
17046,$18.00,2,10.0,41.433934147614025,2.162537457627142
17047,$41.00,2,,41.38439877786818,2.1687747508143715
17048,$110.00,2,10.0,41.385189532560766,2.163066288926592
17049,$800.00,7,10.0,41.37720645312335,2.1843168896819645
17050,$45.00,2,,41.408971898736525,2.1501745380183324
17051,$30.00,2,,41.37136076788308,2.132131682491814
17052,$35.00,2,10.0,41.39932553029871,2.1587109311755137
17053,$40.00,2,10.0,41.4009912735931,2.1589864938750605
17054,$40.00,2,,41.37687847951831,2.1662971917522817
17055,$80.00,4,9.0,41.40241761412624,2.110532721663441
17056,$240.00,8,,41.41332009079967,2.186898442561964
17057,$55.00,1,,41.429917437982,2.180918803754359
17058,$26.00,1,9.0,41.37119931493204,2.143751776391236
17059,$40.00,2,,41.40136453020002,2.176109441163328
17060,$57.00,2,,41.36527332774786,2.135500678910716
17061,$19.00,2,9.0,41.43229481182411,2.149783634326305
17062,$22.00,2,,41.40722010915184,2.1677718856308164
17063,$19.00,2,8.0,41.43145035610638,2.1499606864023755
17064,$55.00,3,,41.41329196660126,2.136714614090905
17065,$55.00,2,,41.38657443899756,2.1478635527828
17066,$68.00,3,,41.39860534482938,2.176596500123091
17067,$99.00,2,,41.39387366388813,2.1767631871414763
17068,$52.00,2,9.0,41.39686957129322,2.177939476344617
17069,$160.00,4,10.0,41.383532209487626,2.1818048417971583
17070,$71.00,4,,41.3775216295914,2.120126813985055
17071,$150.00,4,9.0,41.397479860460855,2.2051265465599976
17072,$101.00,6,,41.4036923245512,2.1727562615362723
17073,$50.00,2,10.0,41.399386993257984,2.1767438978004066
17074,$80.00,4,,41.3761836438007,2.170686733862349
17075,$80.00,4,,41.37582339639808,2.17056578849014
17076,$25.00,2,10.0,41.416540977464,2.173459746546433
17077,$55.00,3,10.0,41.40960943390726,2.174548477769871
17078,$200.00,8,,41.40231374946512,2.183552345377022
17079,$78.00,2,,41.38366484743795,2.177798888121059
17080,$45.00,2,10.0,41.37965043547711,2.1636344491520094
17081,$120.00,5,,41.37635184704891,2.171134137360803
17082,$25.00,1,,41.3976808397846,2.149072406448438
17083,$55.00,2,10.0,41.374742166169256,2.165796404175052
17084,$76.00,4,,41.383898720033535,2.1665810184140173
17085,$45.00,2,8.0,41.38663494592281,2.154765883557164
17086,$25.00,2,10.0,41.3880677070839,2.181975599968653
17087,$55.00,2,8.0,41.40982862502533,2.1456772320598003
17088,$30.00,2,,41.36990010374836,2.1394608741467884
17089,$160.00,6,10.0,41.37595776137214,2.16351016807626
17090,$160.00,6,,41.376302354211546,2.1435131173879807
17091,$160.00,6,,41.37653613222968,2.144884592136445
17092,$160.00,6,,41.37684767509877,2.1452541526060105
17093,$160.00,6,,41.37517737214141,2.14419562360748
17094,$154.00,5,,41.37947782923965,2.1598582359260634
17095,$183.00,9,,41.41183755295167,2.1847198887942265
17096,$236.00,8,,41.37522204450217,2.155454899936217
17097,$60.00,3,9.0,41.37863398895398,2.1659107180587847
17098,$284.00,10,,41.37468705465477,2.1467634738785093
17099,$284.00,10,10.0,41.37511726777296,2.1479235557448844
17100,$189.00,7,,41.381315013643984,2.159061848705947
17101,$165.00,7,8.0,41.3794008084685,2.162942400525218
17102,$183.00,8,6.0,41.4136081645268,2.1852248069285176
17103,$177.00,8,,41.41195594976981,2.184809465052837
17104,$236.00,8,8.0,41.377146662533946,2.144670527012475
17105,$142.00,6,10.0,41.37118072136719,2.133023288270222
17106,$142.00,6,8.0,41.372982798541656,2.1328204351553177
17107,$213.00,6,,41.37716986343865,2.159976178895262
17108,$207.00,7,,41.37551603625237,2.165785524317815
17109,$106.00,5,,41.40380960180707,2.1774122346541054
17110,$219.00,9,,41.41617825591355,2.162306833077865
17111,$236.00,7,10.0,41.3859700641069,2.165613603707993
17112,$95.00,2,10.0,41.37616508244734,2.146629393557892
17113,$43.00,5,,41.374248896080566,2.1379451139358583
17114,$55.00,3,9.0,41.37752229623013,2.151228861212776
17115,$53.00,4,,41.386871935872,2.1806887433019355
17116,$100.00,3,,41.42397781763783,2.176166457690883
17117,$115.00,2,10.0,41.377284112253456,2.1901234559856366
17118,$55.00,2,10.0,41.376906216881736,2.153703603820783
17119,$10.00,2,9.0,41.36943973105161,2.134895700696746
17120,$50.00,1,,41.40356324565204,2.17102007560188
17121,$79.00,6,,41.38104971066085,2.145909781327282
17122,$32.00,1,10.0,41.40926102265065,2.1746242915993395
17123,$25.00,1,9.0,41.40951871466942,2.1879398196720503
17124,$75.00,3,,41.38689214062463,2.176539962984115
17125,$26.00,2,10.0,41.40167153469727,2.1836701639088933
17126,$50.00,1,10.0,41.37998482194077,2.173331595975357
17127,$45.00,2,10.0,41.409676398518585,2.175221357602765
17128,$80.00,4,,41.37303276404926,2.132644224325468
17129,$52.00,2,,41.38538916641672,2.15801491271696
17130,$20.00,1,,41.39805758785927,2.1724786537733007
17131,$43.00,2,8.0,41.40840527069194,2.168101860148547
17132,$179.00,4,9.0,41.38056532569326,2.1681504690648903
17133,$200.00,8,10.0,41.40611469650655,2.1881556718518707
17134,$60.00,4,,41.3889194719219,2.181978136937909
17135,$115.00,6,,41.38353334889917,2.170554949824662
17136,$43.00,2,8.0,41.39634746893236,2.180450912104293
17137,$41.00,2,,41.38164122002695,2.178554209245206
17138,$25.00,1,10.0,41.3859385376103,2.1563348373942133
17139,$70.00,6,,41.37225386831419,2.1281520318574976
17140,$135.00,2,,41.39324427230712,2.150277292554691
17141,$135.00,2,,41.39420347526947,2.1505196334427006
17142,$135.00,2,,41.39364510297524,2.150569563317207
17143,$135.00,3,,41.39309662942591,2.150261208882041
17144,$40.00,5,,41.372657861725216,2.126120186871313
17145,$50.00,2,9.0,41.38306588568705,2.1907073498797573
17146,$32.00,2,9.0,41.44341999188558,2.1926913674313377
17147,$120.00,3,10.0,41.38007850354631,2.1785452609676006
17148,$100.00,3,4.0,41.381065729575134,2.17886499714392
17149,$150.00,4,10.0,41.37755723336035,2.1480751860039176
17150,$100.00,2,10.0,41.37928877401556,2.189407854261417
17151,$80.00,4,9.0,41.37482579754247,2.163797444233424
17152,$37.00,2,10.0,41.37204977645015,2.1651439655071307
17153,$50.00,1,10.0,41.37883664830975,2.17077403255668
17154,$27.00,1,10.0,41.38878887317742,2.1805384101295058
17155,$50.00,4,,41.39343777494818,2.151047083809028
17156,$38.00,2,10.0,41.38028748810672,2.174064246744944
17157,$150.00,4,,41.37875418035959,2.1798453829541065
17158,$109.00,6,,41.37553393808561,2.1566420812554505
17159,$180.00,5,10.0,41.383938747087335,2.1662971419769628
17160,$40.00,1,,41.42830677048417,2.2038189352248323
17161,$69.00,2,10.0,41.38937842112626,2.164705383735725
17162,$39.00,2,,41.38033655295352,2.187095644430208
17163,$49.00,2,7.0,41.37660909170329,2.167604658920945
17164,$20.00,1,9.0,41.44229554049651,2.1875394175957106
17165,$45.00,2,,41.37186065107073,2.14383229658239
17166,$44.00,3,,41.44577619959628,2.1725548862541326
17167,$69.00,3,10.0,41.38933362653603,2.1630216937575266
17168,$115.00,4,,41.41344152339085,2.207750561711027
17169,$60.00,3,,41.41319782780155,2.214641560867299
17170,$100.00,5,,41.397435265351,2.151284814044934
17171,$55.00,2,,41.39823331995723,2.183906557458882
17172,$46.00,1,,41.376036731685005,2.1497181302250348
17173,$395.00,8,,41.39685306134449,2.156278305589104
17174,$22.00,2,9.0,41.37185729875669,2.1622944447392367
17175,$35.00,2,9.0,41.37823669190581,2.1873208017376964
17176,$56.00,4,,41.40444034444676,2.2047626284667934
17177,$54.00,2,10.0,41.387883524794006,2.172554776509925
17178,$55.00,2,,41.41062739003605,2.1512015443986234
17179,$50.00,2,10.0,41.38123502978444,2.1671440285972428
17180,$23.00,2,,41.38040871253984,2.178315085469447
17181,$35.00,2,10.0,41.380293190260936,2.180525730240626
17182,$10.00,2,9.0,41.36910690481344,2.135010206568297
17183,$79.00,2,10.0,41.39732087389181,2.2031158995335938
17184,$23.00,1,4.0,41.42438797364667,2.139728446385648
17185,$31.00,1,10.0,41.385946889287325,2.159027131059516
17186,$50.00,2,9.0,41.40885481353356,2.145157781687976
17187,$55.00,2,,41.3978730413624,2.176798551274264
17188,$43.00,2,9.0,41.38450992733492,2.1556343181151507
