,price,accommodates,review_scores_location,latitude,longitude
13946,$80.00,4,8.0,41.39424620964882,2.196030102754144
13947,$230.00,6,,41.39005906448187,2.1953103470923625
13948,$110.00,2,9.0,41.391186981525344,2.200126424374244
13949,$98.00,4,9.0,41.38692707014656,2.202234790237997
13950,$45.00,2,9.0,41.39205373148222,2.1962836483168213
13951,$68.00,2,10.0,41.391823712932215,2.194398236988733
13952,$23.00,1,9.0,41.39183040923784,2.1904510439240137
13953,$97.00,4,9.0,41.39087269779852,2.1954690250781184
13954,$230.00,7,9.0,41.39136556237305,2.196675501419123
13955,$300.00,6,8.0,41.39339013267125,2.192237840193321
13956,$55.00,5,9.0,41.392193513097546,2.197959592657191
13957,$270.00,8,9.0,41.38908890373731,2.196904945878712
13958,$28.00,1,9.0,41.39213171520181,2.1924317268188163
13959,$84.00,6,,41.390363673220506,2.19830633311828
13960,$60.00,3,8.0,41.38926406870287,2.1947634382108934
13961,$160.00,8,8.0,41.38868927521728,2.1937457642085025
13962,$50.00,3,9.0,41.39315628027869,2.193380377555171
13963,$265.00,8,9.0,41.38973556130815,2.195665040879619
13964,$280.00,6,6.0,41.39083843542744,2.1963134243373847
13965,$30.00,2,9.0,41.3904449737834,2.19113711737821
13966,"$1,200.00",16,,41.39164074430214,2.1924251097443874
13967,$360.00,8,10.0,41.39015038463376,2.1950493224200347
13968,$130.00,4,10.0,41.38725632606198,2.1986525642561103
13969,$52.00,2,10.0,41.390199839966286,2.193231227796224
13970,$38.00,2,,41.39391649496461,2.193473928466707
13971,$180.00,5,,41.39397858246274,2.1987396206430727
13972,$50.00,2,10.0,41.39308388727099,2.1990543857502964
13973,$120.00,7,10.0,41.39096525272741,2.195593448355326
13974,$150.00,4,8.0,41.39281649190512,2.19961888518459
13975,$225.00,6,10.0,41.39226507909198,2.1977065452578435
13976,$200.00,9,10.0,41.38734492397742,2.198277150562658
13977,$60.00,2,10.0,41.39203580676133,2.201937881343852
13978,$110.00,4,8.0,41.39338190998252,2.1961564208421174
13979,$60.00,1,,41.38681839341271,2.2032422560790903
13980,$650.00,16,8.0,41.392893288895706,2.191798969739008
13981,$65.00,2,10.0,41.3892452954417,2.1906679073368456
13982,$200.00,7,9.0,41.38549803219091,2.2008211011044376
13983,$350.00,9,8.0,41.38548815864672,2.200948176219564
13984,$50.00,2,10.0,41.394839207835055,2.195090846189316
13985,$40.00,2,10.0,41.38967972265143,2.1945590794558942
13986,$40.00,2,9.0,41.39327879187324,2.193497754884785
13987,$199.00,2,,41.39098524927741,2.200824685886527
13988,$100.00,2,,41.39376927895288,2.1935311144045784
13989,$50.00,2,10.0,41.39286459493885,2.20139857511323
13990,$130.00,4,10.0,41.38626629466823,2.198874622955429
13991,$150.00,6,9.0,41.39345559417992,2.200152083103428
13992,$202.00,6,,41.38664947004961,2.2012786956305623
13993,$82.00,4,9.0,41.38928195461285,2.1965523666709865
13994,$69.00,4,9.0,41.39264212706667,2.194793753239651
13995,$120.00,7,10.0,41.39049406446414,2.1989365177050177
13996,$65.00,2,10.0,41.39114416259984,2.194814412924582
13997,$70.00,4,10.0,41.39036730253442,2.188618961619296
13998,$200.00,6,9.0,41.39051166611692,2.1996718915640847
13999,$148.00,8,9.0,41.392005893951634,2.196752892808063
14000,$55.00,2,,41.38765121266983,2.195116094636332
14001,$50.00,2,10.0,41.39156983018262,2.190444945960837
14002,$99.00,8,8.0,41.39406335605008,2.1927900207987534
14003,$26.00,2,10.0,41.3896758547108,2.190847988441714
14004,$103.00,4,9.0,41.39386768095891,2.193686740968968
14005,$38.00,1,,41.389716591141685,2.1912757234257727
14006,$100.00,5,10.0,41.38984032723956,2.1955963650531816
14007,$100.00,8,10.0,41.38829915991543,2.197097813246694
14008,$150.00,4,10.0,41.3933585917816,2.194583579134646
14009,$27.00,1,9.0,41.39151749613175,2.191593501127428
14010,$30.00,1,9.0,41.39428529299518,2.197610148760936
14011,$275.00,8,10.0,41.388339680215815,2.199905790940751
14012,$320.00,9,10.0,41.39134543115715,2.191323512622279
14013,$400.00,6,10.0,41.39132153308957,2.2017879564069807
14014,$200.00,1,,41.3941542925321,2.192919742079821
14015,$300.00,6,10.0,41.39220634803552,2.1913285323694742
14016,$150.00,6,9.0,41.39227313746382,2.192215088067967
14017,$195.00,5,10.0,41.38947011290429,2.19516934957109
14018,$60.00,2,10.0,41.39142218470944,2.2004340645646283
14019,"$1,000.00",6,10.0,41.38500343133258,2.20158587298202
14020,$119.00,6,10.0,41.39142841050454,2.2003479323340143
14021,$170.00,6,9.0,41.39150937594352,2.1909819651515865
14022,$120.00,2,10.0,41.39190976450452,2.198767940621449
14023,$45.00,2,10.0,41.39220049187109,2.19719342286856
14024,$650.00,10,,41.39261563136323,2.19169734902454
14025,$125.00,6,9.0,41.39304612227563,2.1925216332996627
14026,$150.00,3,,41.39094686748412,2.199697991832408
14027,$95.00,3,9.0,41.38773930859441,2.196723939727627
14028,$275.00,6,8.0,41.390462743995045,2.196176057716764
14029,$135.00,7,10.0,41.38676525581696,2.1983122605297747
14030,$60.00,2,10.0,41.39222601272479,2.199137865238914
14031,$150.00,6,10.0,41.39038395439524,2.195136445289936
14032,$48.00,1,10.0,41.388850095082006,2.196955266688806
14033,$78.00,2,10.0,41.38964391364607,2.195752750398912
14034,$199.00,6,10.0,41.39094795907183,2.1964952442423646
14035,$300.00,6,9.0,41.39167678350236,2.19132784347296
14036,$220.00,6,,41.38738702172013,2.1986425769549856
14037,$100.00,2,9.0,41.39037977257206,2.1888788910399195
14038,$300.00,6,8.0,41.39222073727757,2.191546734010569
14039,$150.00,4,10.0,41.38799065511301,2.1988342899526225
14040,$100.00,3,9.0,41.38829497709396,2.200189636839571
14041,$125.00,4,9.0,41.39468660092995,2.193721419021443
14042,$275.00,6,,41.38894063380174,2.1997077465657977
14043,$270.00,8,9.0,41.39137671220824,2.194387170909633
14044,$242.00,8,10.0,41.39028898417511,2.199331822504178
14045,$475.00,10,10.0,41.38606659222797,2.199299427313542
14046,$195.00,6,9.0,41.38964316771158,2.197543904188604
14047,$40.00,2,9.0,41.39091540269834,2.198946423072126
14048,$65.00,2,9.0,41.38892655045104,2.192130231259632
14049,$310.00,4,10.0,41.38960584674115,2.197836529505782
14050,$130.00,2,8.0,41.39272591131062,2.193759642644784
14051,$50.00,2,10.0,41.392037746342126,2.200664534749264
14052,$180.00,5,,41.39150000235252,2.199627401513441
14053,$120.00,6,,41.38634567095085,2.198007125046165
14054,$99.00,6,9.0,41.39263200358931,2.1921717667146
14055,$195.00,8,,41.40810818225543,2.14678435340567
14056,$210.00,8,,41.40757008874862,2.1469027011802018
14057,$45.00,2,9.0,41.407896854354,2.145537072084565
14058,$170.00,6,8.0,41.40796497243632,2.1451396573828667
14059,$210.00,8,,41.40674865330238,2.147197841561705
14060,$25.00,1,8.0,41.40937116907257,2.144736430245536
14061,$210.00,8,,41.40608178725791,2.144954870333335
14062,$220.00,8,,41.40708789054119,2.1457819329991232
14063,$50.00,4,,41.40740108085664,2.143714430701185
14064,$60.00,2,10.0,41.40612945388056,2.1390989669673406
14065,$150.00,3,9.0,41.41109850459141,2.143944818920637
14066,$42.00,2,9.0,41.40751569249613,2.148009118957275
14067,$125.00,3,8.0,41.40234268662778,2.149872273866509
14068,$150.00,2,,41.403353896977066,2.1433913598720373
14069,$80.00,5,9.0,41.403086528296775,2.149476649041493
14070,$90.00,4,9.0,41.40344311688493,2.146321769582472
14071,$70.00,5,10.0,41.40280845842561,2.145276320107884
14072,$148.00,8,9.0,41.40307058636557,2.149545836557908
14073,$70.00,3,9.0,41.408474305571374,2.146216203529707
14074,$120.00,5,9.0,41.40287060657689,2.147211015052104
14075,$160.00,5,,41.40263603594476,2.1466886017203817
14076,$40.00,2,10.0,41.406493608806535,2.147233335036466
14077,$60.00,3,9.0,41.41070936526682,2.139926440654784
14078,$64.00,6,8.0,41.40563717676115,2.141053893209344
14079,$180.00,5,9.0,41.40455015054975,2.1465899252997502
14080,$47.00,2,,41.40445846087072,2.1437190504212835
14081,$30.00,1,10.0,41.40187636398671,2.1504054983845107
14082,$40.00,1,,41.40800698927678,2.138533287725481
14083,$42.00,2,9.0,41.40443869293965,2.149530880601477
14084,$35.00,2,9.0,41.40150347075868,2.1505417267971265
14085,$75.00,4,9.0,41.40387863299561,2.1431392157357108
14086,$35.00,3,9.0,41.402882836624805,2.1487000307716526
14087,$40.00,2,10.0,41.40562925305319,2.148074639875177
14088,$80.00,3,,41.40270024195701,2.147783346177924
14089,$35.00,1,9.0,41.40994147838045,2.142579272207355
14090,$62.00,3,9.0,41.40851534682506,2.140798630351673
14091,$36.00,2,9.0,41.4085713120028,2.1409974906152174
14092,$100.00,4,10.0,41.40480147092535,2.141346100328416
14093,$50.00,2,9.0,41.410832162181606,2.1397451403640737
14094,$23.00,1,10.0,41.402542095757504,2.1483354093173617
14095,$41.00,2,10.0,41.401508577185375,2.148100659329793
14096,$55.00,2,8.0,41.40634442206827,2.1469178506984323
14097,$75.00,2,,41.40274374393141,2.1451986266181
14098,$54.00,2,9.0,41.40571858642618,2.14474757516788
14099,$69.00,6,9.0,41.41058008596585,2.14357030678729
14100,$65.00,2,10.0,41.409256296619176,2.139523488246049
14101,$60.00,1,,41.4077188878439,2.138858533158379
14102,$39.00,2,10.0,41.4015086103699,2.148654977959673
14103,$140.00,7,9.0,41.41089132444482,2.1448525687583246
14104,$125.00,2,,41.40474370359351,2.142985967327475
14105,$100.00,2,9.0,41.4097516749804,2.142751234277479
14106,$70.00,2,,41.40753673175968,2.1442251475404537
14107,$25.00,1,9.0,41.40338875395052,2.1493289629416696
14108,$89.00,5,,41.405595684884055,2.148095569176238
14109,$80.00,4,10.0,41.4096581671936,2.146202834637931
14110,$135.00,6,7.0,41.404499095041714,2.1407057589399847
14111,$75.00,4,10.0,41.40896070022573,2.140359892995897
14112,$50.00,1,10.0,41.405334359863225,2.1409854792569707
14113,$50.00,3,,41.40587013702925,2.14700404062124
14114,$79.00,3,9.0,41.40838242668863,2.147238347106122
14115,$70.00,4,9.0,41.40500626018599,2.148077076022573
14116,$68.00,5,9.0,41.40380960203329,2.1461673588184564
14117,$24.00,1,9.0,41.40580674983888,2.145670611081346
14118,$60.00,2,9.0,41.408452809904205,2.144646630706777
14119,$132.00,8,9.0,41.40553398788456,2.149537889585208
14120,$90.00,6,9.0,41.40164500190273,2.147435030529949
14121,$64.00,8,7.0,41.40537424049861,2.1410876252566644
14122,$26.00,2,9.0,41.41025505557566,2.145824205862313
14123,$23.00,1,10.0,41.40216716039897,2.1489921734339603
14124,$45.00,3,9.0,41.403395196175936,2.146618795156826
14125,$35.00,1,10.0,41.40583469946366,2.144947872694748
14126,$80.00,2,8.0,41.403341668894,2.144669226979236
14127,$26.00,1,9.0,41.40929046447143,2.144896095321125
14128,$69.00,6,,41.40534871164157,2.147488872385962
14129,$69.00,6,,41.40521180936787,2.1498129894355955
14130,$125.00,6,9.0,41.40524626454591,2.1402557771986337
14131,$47.00,2,9.0,41.40509701526121,2.1415764227839893
14132,$120.00,3,10.0,41.40155872164508,2.149720425170815
14133,$125.00,5,10.0,41.40384876568891,2.1453939489691565
14134,$68.00,5,9.0,41.40441182489762,2.1449295258582315
14135,$35.00,2,10.0,41.40192799067048,2.1500299276272687
14136,$60.00,1,,41.40966919321136,2.1414757379496474
14137,$54.00,2,10.0,41.40442525781393,2.1486770140524705
14138,$160.00,4,10.0,41.4122577101174,2.1381470815079
14139,$42.00,2,10.0,41.40597335478221,2.146171450241002
14140,$68.00,2,,41.41002827643888,2.142468060716704
14141,$127.00,3,,41.402548217524966,2.148044366864056
14142,$120.00,10,9.0,41.40914183349371,2.146495099461788
14143,$108.00,2,10.0,41.40416151393914,2.146719883745786
14144,$35.00,2,,41.4016051537879,2.14732229228727
14145,$29.00,1,,41.40121124881304,2.1477333746317524
14146,$42.00,2,9.0,41.40692522617534,2.14804216706877
14147,$135.00,6,7.0,41.40312490179409,2.146289852106993
14148,$23.00,1,10.0,41.41114904114296,2.1420384558939536
14149,$100.00,2,,41.40573067486143,2.147689111596261
14150,$25.00,1,10.0,41.405576102441145,2.14817972802338
14151,$300.00,7,9.0,41.407669137200976,2.144023362315697
14152,$57.00,2,9.0,41.40600478001717,2.1441769558836388
14153,$85.00,4,9.0,41.40638401881523,2.1477609343089066
14154,$75.00,3,,41.40585269083674,2.1479976750591367
14155,$111.00,3,10.0,41.40856663448608,2.145222546107406
14156,$50.00,2,10.0,41.40539403685968,2.147422100667575
14157,$130.00,4,9.0,41.41032940898724,2.141108842641113
14158,$50.00,2,,41.40244202654255,2.148712066221002
14159,$55.00,4,9.0,41.407952190008565,2.145883487231461
14160,$149.00,6,9.0,41.40972445777496,2.1402198995011954
14161,$77.00,3,8.0,41.40565955063915,2.1453284451523054
14162,$60.00,10,9.0,41.404833906986525,2.142650339596176
14163,$25.00,1,10.0,41.40395284658783,2.148275446946015
14164,$75.00,2,,41.41253881671481,2.1383007339770423
14165,$40.00,2,8.0,41.405551108047895,2.149793303355873
14166,$50.00,2,,41.40982448239553,2.1393930855678094
14167,$30.00,2,,41.41112229016488,2.1428064731790184
14168,$26.00,2,10.0,41.4060009974528,2.140325075656026
14169,$45.00,2,9.0,41.410282769301936,2.13976678657114
14170,$40.00,2,10.0,41.40211701547508,2.149691736194529
14171,$90.00,2,5.0,41.403155086374,2.1459498065090856
14172,$196.00,4,10.0,41.408373717196426,2.138610822167083
14173,$100.00,6,10.0,41.40499726086324,2.140321042677336
14174,$60.00,12,9.0,41.40406056162036,2.143632524825364
14175,$58.00,2,9.0,41.40545211028932,2.146032698474147
14176,$40.00,1,10.0,41.40636993884413,2.1494564813523187
14177,$125.00,3,8.0,41.40188386799772,2.149585397941814
14178,$60.00,6,8.0,41.40390687003075,2.1443486928868123
14179,$70.00,3,8.0,41.40451400782474,2.145302986186612
14180,$49.00,2,,41.40728711665172,2.1393694969703674
14181,$150.00,6,9.0,41.405387491241,2.1417831844777817
14182,$80.00,2,,41.406463225444725,2.1398585269045034
14183,$50.00,2,,41.40130805312269,2.148966459438184
14184,$35.00,1,9.0,41.41039916921788,2.1455329111257413
14185,$25.00,2,,41.4036462094609,2.144056449037824
14186,$109.00,5,9.0,41.410925919974986,2.140765812907562
14187,$30.00,1,,41.40553681069547,2.1472470319967223
14188,$48.00,2,10.0,41.40520894308751,2.148579591468812
14189,$302.00,4,10.0,41.4065738267451,2.148987317045806
14190,$51.00,3,10.0,41.40721398105264,2.148176319935267
14191,$60.00,2,10.0,41.40561158809622,2.146869409458119
14192,$30.00,2,9.0,41.40409309862931,2.14250489235336
14193,$45.00,3,9.0,41.41098827754815,2.142910299680275
14194,$50.00,2,9.0,41.407986693085824,2.145374436473144
14195,$34.00,2,10.0,41.40152657945461,2.1500433363033635
14196,$20.00,1,,41.40722826534451,2.146340502528464
14197,$160.00,4,9.0,41.40519587632184,2.140902921031671
14198,$500.00,10,,41.40515809101712,2.149762896998184
14199,$110.00,2,,41.410914654992254,2.1397826895606085
14200,$35.00,2,10.0,41.40528670318791,2.1487464234594027
14201,$95.00,4,9.0,41.41044130177822,2.1397366783482936
14202,$30.00,2,,41.40462744169307,2.140527942856892
14203,$215.00,6,8.0,41.4023816812518,2.146511619835568
14204,$70.00,5,9.0,41.40212089488293,2.150470421551819
14205,$95.00,4,9.0,41.41021116500643,2.139266067747644
14206,$51.00,3,10.0,41.40301552020546,2.145298283813161
14207,$85.00,2,9.0,41.40229145773087,2.1465335564480403
14208,$100.00,4,9.0,41.41037443014956,2.140466112100671
14209,$100.00,3,9.0,41.40427272131009,2.142829360738314
14210,$30.00,1,10.0,41.405302968959205,2.1446387085261187
14211,$40.00,1,,41.40655640222335,2.1446531857137656
14212,$45.00,2,10.0,41.40488945208096,2.1497006783657784
14213,$125.00,6,10.0,41.404324333357074,2.1416887963428817
14214,$17.00,2,9.0,41.40428794201517,2.142730356993762
14215,$20.00,2,9.0,41.40511803934167,2.146031052814315
14216,$51.00,2,9.0,41.40364579162081,2.145459811136423
14217,$320.00,8,9.0,41.40724963833471,2.1467797283540984
14218,$54.00,2,9.0,41.41078611462972,2.143057599792725
14219,$60.00,2,10.0,41.4048641443939,2.146673572202461
14220,$75.00,4,9.0,41.40433026012354,2.143576928878752
14221,$45.00,2,9.0,41.404843712302224,2.144933590238283
14222,$30.00,2,10.0,41.41031034933268,2.139682128811896
14223,$45.00,1,9.0,41.40347411980687,2.144961266342122
14224,$18.00,2,10.0,41.40078244967872,2.1509393684984315
14225,$130.00,6,,41.40669017064759,2.1388495539375803
14226,$133.00,5,,41.40460583748997,2.143283194017757
14227,$22.00,1,,41.40331579963133,2.147337318764436
14228,$75.00,5,9.0,41.405552863403166,2.146595892232395
14229,"$8,863.00",12,,41.40986257849301,2.1425261903817776
14230,$199.00,6,,41.41102649805049,2.144930094760212
14231,$80.00,4,9.0,41.40432764216485,2.145549775753434
14232,$55.00,2,,41.4076704877719,2.1433760442625416
14233,$85.00,4,9.0,41.40557669591481,2.1447150771997423
14234,$135.00,8,8.0,41.40219042829112,2.146138798606752
14235,$68.00,2,9.0,41.411304704454096,2.141585124420259
14236,$40.00,2,9.0,41.40976142857008,2.1399051765468844
14237,$127.00,4,9.0,41.40614335238723,2.1415607735462934
14238,$59.00,2,9.0,41.40431483210285,2.147007823688686
14239,$100.00,2,,41.40927904519318,2.138207282943348
14240,$170.00,6,,41.40642080106831,2.1473733450183605
14241,$170.00,6,,41.40766871727039,2.145600994906584
14242,$170.00,6,,41.405727967467534,2.1461102546918496
14243,$290.00,6,,41.407241276248,2.145471864173786
14244,$210.00,8,,41.4072912948944,2.1454497809582254
14245,$170.00,6,,41.40793849498112,2.1454482878421564
14246,$170.00,6,,41.407583275813934,2.145300133041991
14247,$170.00,6,,41.40757774088339,2.145635645677091
14248,$180.00,6,9.0,41.40676400110791,2.138739104492613
14249,$75.00,2,9.0,41.40612647950461,2.144732518440215
14250,$220.00,8,6.0,41.40800877546824,2.146268874402293
14251,$220.00,8,5.0,41.40706416164469,2.1476484139219245
14252,$220.00,8,,41.40809351878372,2.145804562656894
14253,$220.00,8,,41.407462142197126,2.146538926371469
14254,$220.00,8,,41.40671255498083,2.147540549803994
14255,$25.00,2,10.0,41.40482846709791,2.1493461263335147
14256,$59.00,4,,41.40486881632109,2.1478045510454704
14257,$59.00,2,,41.405186793667255,2.1489018415948498
14258,$59.00,2,,41.404686896164655,2.1496031738723294
14259,$59.00,2,,41.404820553843216,2.149676499552001
14260,$59.00,4,8.0,41.40664591107622,2.148290203425854
14261,$59.00,2,,41.40668332949247,2.148401014865714
14262,$50.00,2,9.0,41.405237892710105,2.143628708572975
14263,$69.00,6,4.0,41.40515940084259,2.1496761182163846
14264,$69.00,6,,41.4054263489089,2.147532192085803
14265,$80.00,6,,41.40706925811137,2.147926206359291
14266,$77.00,2,10.0,41.40904205768975,2.1388570689088686
14267,$50.00,1,10.0,41.407505632842536,2.1400352390895376
14268,$120.00,3,9.0,41.40181203560951,2.1499562907861494
14269,$100.00,4,10.0,41.40744321807463,2.145512988152652
14270,$48.00,3,9.0,41.40374467839119,2.147639391398593
14271,$60.00,2,,41.41136845244674,2.138802637614753
14272,$40.00,2,9.0,41.4117116998865,2.1399899845666392
14273,$249.00,13,9.0,41.407994274175714,2.1386037282758217
14274,$75.00,4,10.0,41.403831764546815,2.150069538063235
14275,$60.00,2,10.0,41.4018027050561,2.150885526367881
14276,$75.00,2,9.0,41.40906315244952,2.143101653430493
14277,$100.00,2,9.0,41.40720185005998,2.1485687144219114
14278,$119.00,4,10.0,41.403219804774025,2.1467376722946323
14279,$32.00,1,9.0,41.40763964129459,2.1408879167783263
14280,$80.00,3,,41.41199078892387,2.139814949616005
14281,$25.00,1,10.0,41.4027999849342,2.1461914603337995
14282,$30.00,2,9.0,41.40125194297985,2.149624542722389
14283,$49.00,2,9.0,41.41037447700515,2.1453056710300134
14284,$35.00,1,10.0,41.41392361949346,2.137950608680565
14285,$95.00,5,9.0,41.40320746375545,2.1467324215778603
14286,$27.00,2,10.0,41.4042932545138,2.147652557943648
