,price,accommodates,review_scores_location,latitude,longitude
3900,$57.00,3,10.0,41.39199351297541,2.1789823892214395
3901,$47.00,2,10.0,41.395752931973966,2.171193864023227
3902,$80.00,6,,41.39327012272143,2.173396748432163
3903,$375.00,8,,41.39318413069783,2.1686811146002536
3904,$215.00,8,10.0,41.3981883355722,2.1685132975707337
3905,$440.00,4,10.0,41.39013741756514,2.176299264142361
3906,$55.00,2,10.0,41.39857809126586,2.1680431589949007
3907,$80.00,4,10.0,41.39350966244471,2.1587786358850125
3908,$300.00,5,10.0,41.40065861715431,2.17112587792744
3909,$110.00,3,10.0,41.3941943437836,2.166815134323038
3910,$190.00,6,10.0,41.393793812036776,2.1673502582300728
3911,$65.00,3,10.0,41.39330278008438,2.1609088742762528
3912,$320.00,14,10.0,41.39143968756584,2.1772099297509944
3913,$78.00,2,10.0,41.39715991478882,2.165888901283499
3914,$107.00,3,10.0,41.39608817916699,2.166044519000509
3915,$220.00,4,,41.392164404025145,2.172695725675206
3916,$60.00,2,,41.39662740927598,2.170776185859633
3917,$200.00,3,,41.39342205582238,2.15937649301819
3918,$18.00,2,10.0,41.39938529101333,2.16821789254188
3919,$100.00,3,,41.390294239614015,2.1747385135766324
3920,$115.00,2,,41.39419588166115,2.169780783508513
3921,$145.00,6,10.0,41.39642371248366,2.172399948360048
3922,$45.00,2,,41.3915095137747,2.175042161005728
3923,$260.00,6,,41.38685916890495,2.168281966596877
3924,$350.00,4,10.0,41.38675468025701,2.1680116402786007
3925,$150.00,4,10.0,41.39750209934763,2.1651963081535333
3926,$200.00,5,,41.39578038312446,2.1613107498936954
3927,$17.00,1,10.0,41.39580022387808,2.168083593137852
3928,$113.00,4,9.0,41.38670260394832,2.165285791283448
3929,$135.00,5,10.0,41.39189209664523,2.176054087241557
3930,$150.00,6,10.0,41.38918004951154,2.169873203648757
3931,$300.00,16,10.0,41.39151958663946,2.1757994074459552
3932,$70.00,2,9.0,41.399242731797926,2.1714532734978413
3933,$40.00,4,9.0,41.39768516361792,2.176362203069797
3934,$95.00,4,10.0,41.39674414197391,2.171109893056426
3935,$145.00,6,,41.39703640332432,2.1709444824014748
3936,$79.00,4,,41.39443597001758,2.170070042263742
3937,$140.00,2,10.0,41.39827493929832,2.1722226700255307
3938,$70.00,4,8.0,41.389682942216986,2.1726254301724186
3939,$355.00,6,,41.38947618598813,2.169770264292046
3940,$165.00,7,10.0,41.39651701366771,2.171200532043933
3941,$100.00,3,10.0,41.38702881993231,2.167810046166665
3942,$176.00,9,10.0,41.40098696005726,2.16874724232039
3943,$248.00,4,10.0,41.3951175677394,2.1691594126798286
3944,$115.00,7,,41.39745210755746,2.1752525798476934
3945,$388.00,8,9.0,41.39849355445424,2.169501668442188
3946,$25.00,1,10.0,41.3990164818317,2.1723390645112
3947,$142.00,6,9.0,41.39916691802819,2.173929094900904
3948,$130.00,6,10.0,41.39103558953776,2.174004828335703
3949,$52.00,3,10.0,41.39188151850207,2.177625957259897
3950,$40.00,1,10.0,41.40040556158072,2.170947649146116
3951,$687.00,6,,41.38795833994266,2.1712012225512414
3952,$30.00,2,9.0,41.39855781285246,2.1743141300946323
3953,$50.00,2,10.0,41.393502193693074,2.158551377162609
3954,$315.00,6,10.0,41.39003830226466,2.1665191392389924
3955,$150.00,4,9.0,41.39845145194387,2.173010275201802
3956,$25.00,2,10.0,41.401150063846885,2.1695111121023194
3957,$80.00,4,10.0,41.392615186010005,2.1669486052890234
3958,$150.00,6,10.0,41.39805809395394,2.170327363835661
3959,$25.00,4,10.0,41.39056048510652,2.163607654079145
3960,$99.00,4,10.0,41.39445463952843,2.159035167451979
3961,$280.00,7,10.0,41.39128693491048,2.164924633200471
3962,$50.00,3,10.0,41.3868516037888,2.1695146537077385
3963,$70.00,6,10.0,41.39779160914943,2.170707085435825
3964,$270.00,10,10.0,41.387051840757024,2.165781581563664
3965,$40.00,2,,41.39317194940428,2.160808064668185
3966,$247.00,7,10.0,41.38968714627566,2.1631281292928057
3967,$135.00,4,10.0,41.39357606705517,2.170034522132104
3968,$40.00,4,9.0,41.39602843445185,2.1767673115411403
3969,$225.00,6,10.0,41.38841483319731,2.165035543620022
3970,$15.00,1,10.0,41.39672040308135,2.1728465652902664
3971,$250.00,6,10.0,41.38995964866828,2.1635507770669324
3972,$150.00,6,9.0,41.39925817553664,2.164031874290536
3973,$295.00,8,10.0,41.39712510930334,2.1699910908583884
3974,$150.00,4,,41.39472053443996,2.163856088858512
3975,$145.00,6,9.0,41.39498165589425,2.172111400768607
3976,$98.00,1,10.0,41.39448020341383,2.166102681055986
3977,$100.00,10,8.0,41.3969613352586,2.162280486374112
3978,$150.00,6,10.0,41.3905403059885,2.1770295081011595
3979,$100.00,5,9.0,41.40160470853984,2.170707960662991
3980,$70.00,2,,41.395581795359774,2.157032246695296
3981,$45.00,2,,41.39683846801172,2.174878580196628
3982,$349.00,4,10.0,41.39064349182768,2.1637995362354903
3983,$70.00,3,10.0,41.3919003770846,2.1755048471796177
3984,$135.00,10,,41.396575405037815,2.1621061013507274
3985,$145.00,6,8.0,41.397265119133024,2.170351998542156
3986,$49.00,1,,41.39570156087076,2.1753723818917767
3987,$95.00,4,9.0,41.39877291705283,2.1738094349204724
3988,$125.00,4,9.0,41.39766594303919,2.170857028567035
3989,$290.00,6,10.0,41.393066462270326,2.1657075441438667
3990,$150.00,4,,41.39819010027973,2.170745148920351
3991,$350.00,8,10.0,41.387682806243184,2.1669366370995573
3992,$55.00,2,10.0,41.3899300840522,2.172599780903751
3993,$119.00,3,,41.3987450162081,2.1736999272978106
3994,$100.00,2,10.0,41.39611687695332,2.1739963115753884
3995,$50.00,1,10.0,41.3935779960024,2.159161913447809
3996,$40.00,4,9.0,41.395844699903954,2.1748074478585093
3997,$30.00,2,10.0,41.39336015500093,2.1738100162926792
3998,$75.00,2,10.0,41.3920344003141,2.1602227149136515
3999,$139.00,6,9.0,41.39105799036346,2.176410921440256
4000,$135.00,6,9.0,41.393534611679634,2.1705525318276715
4001,$145.00,4,,41.39674651579789,2.1705229889236186
4002,$110.00,6,9.0,41.39247693965814,2.169533110203325
4003,$130.00,6,10.0,41.38963827456068,2.1759241570944017
4004,$75.00,2,10.0,41.39774053321828,2.165399943492282
4005,$29.00,2,10.0,41.3926131393402,2.1696522257823188
4006,$70.00,2,10.0,41.386504011501394,2.166371030275566
4007,$30.00,1,10.0,41.389164406916194,2.174414286047218
4008,$30.00,2,10.0,41.39598173539214,2.161541181535973
4009,$35.00,2,10.0,41.39533003567749,2.1693618018980745
4010,$300.00,7,8.0,41.39918656615526,2.172116870133069
4011,$190.00,8,9.0,41.39268728229969,2.1708663879760337
4012,$23.00,1,9.0,41.39644783098803,2.1746378707100344
4013,$159.00,6,10.0,41.388690793872655,2.1647211458231324
4014,$119.00,6,10.0,41.39409482464659,2.1570771917263234
4015,$70.00,2,,41.40049202993856,2.171177789785866
4016,$31.00,2,,41.39494872181502,2.172067183487432
4017,$40.00,2,10.0,41.39461234033764,2.1746038520214697
4018,$135.00,3,9.0,41.394859183322566,2.158497704187826
4019,$150.00,8,9.0,41.39369749834166,2.1717691867212863
4020,$40.00,2,9.0,41.39876495279995,2.17182274796486
4021,$240.00,5,,41.39283303672509,2.1633955184892293
4022,$70.00,2,,41.394592743776805,2.164584469702405
4023,$79.00,2,,41.39064033201381,2.1740332090308505
4024,$100.00,6,10.0,41.39414748281629,2.1692180423219085
4025,$175.00,2,10.0,41.3923085088697,2.1780623811387048
4026,$90.00,4,9.0,41.40103876715606,2.1682402542098127
4027,$220.00,3,8.0,41.39062009649025,2.178193289679752
4028,$120.00,5,10.0,41.3984308662122,2.16932784116513
4029,$179.00,2,8.0,41.39870367163896,2.169797749385181
4030,$60.00,2,10.0,41.396024700449686,2.164520578261356
4031,$25.00,2,10.0,41.40107769850116,2.1703609595333093
4032,$139.00,2,9.0,41.3887054761576,2.170912128682813
4033,$140.00,5,9.0,41.39922225448315,2.169590704089853
4034,$125.00,2,10.0,41.3918186203305,2.1626217863592285
4035,$120.00,5,9.0,41.39577795579413,2.169215216894175
4036,$740.00,10,10.0,41.39529085900387,2.159854817545856
4037,$110.00,8,10.0,41.39678384892692,2.171520955773144
4038,$259.00,8,10.0,41.39684303232254,2.1681935871493594
4039,$85.00,3,10.0,41.3893303393882,2.1661173856898444
4040,$75.00,2,10.0,41.39274519381589,2.170362671936305
4041,$21.00,1,10.0,41.39970940774244,2.1718963201420927
4042,$140.00,7,10.0,41.39497368539865,2.166029739016901
4043,$149.00,6,10.0,41.393143467659584,2.159922531509803
4044,$50.00,2,,41.387899796247375,2.1711908082795977
4045,$85.00,2,10.0,41.388027072265146,2.1697184581117543
4046,$132.00,10,10.0,41.39653600812358,2.1641418226613123
4047,$179.00,5,10.0,41.38570768124769,2.1698152566434263
4048,$162.00,12,,41.39287983784712,2.167449643466828
4049,$90.00,4,9.0,41.39132707850944,2.1772904254441143
4050,$150.00,2,,41.39094182456018,2.165609251515453
4051,$41.00,2,,41.39771079483752,2.170748513508462
4052,$79.00,4,,41.39598705200416,2.171004085370652
4053,$30.00,2,10.0,41.40057097317226,2.170262758048469
4054,$180.00,14,10.0,41.40001528299757,2.171122410653339
4055,$132.00,5,10.0,41.392650614642925,2.166563858677592
4056,$150.00,6,9.0,41.39963504556224,2.165624728036164
4057,$120.00,2,10.0,41.387200523618304,2.1692567591217915
4058,$90.00,4,10.0,41.39106593539518,2.171917276710356
4059,$60.00,2,10.0,41.39636986517701,2.165133821767996
4060,$100.00,6,10.0,41.39434103297735,2.166285103070883
4061,$510.00,10,10.0,41.38651235741939,2.1651167799010027
4062,$90.00,7,10.0,41.39695993847264,2.1609267236565883
4063,$380.00,10,9.0,41.38603843967757,2.165247362762511
4064,$165.00,4,10.0,41.3940176888803,2.1729178007263457
4065,$290.00,7,10.0,41.392648935860365,2.1630328342974168
4066,$55.00,2,10.0,41.392773431349305,2.1600722688200213
4067,$70.00,2,10.0,41.39358138511907,2.164751963635734
4068,$375.00,7,10.0,41.38837391321207,2.1667892969063254
4069,$139.00,6,9.0,41.3901854050554,2.172051699980952
4070,$65.00,5,9.0,41.39081549286802,2.173783773850801
4071,$85.00,5,9.0,41.39928940627409,2.171302270473173
4072,$130.00,13,10.0,41.39166977352091,2.1614904777679094
4073,$249.00,5,10.0,41.3868229535637,2.1682657610308635
4074,$250.00,8,9.0,41.38685696272859,2.165509622010564
4075,$130.00,4,10.0,41.3965959986404,2.1669283121949587
4076,$125.00,4,10.0,41.39391323370004,2.161205766387419
4077,$40.00,2,9.0,41.39258012388973,2.1785662941517123
4078,$375.00,8,10.0,41.38836917128127,2.171502417432364
4079,$25.00,1,10.0,41.38653083489479,2.166632925232806
4080,$30.00,1,,41.39515297666024,2.173444621311495
4081,$85.00,6,,41.39720506719695,2.176055897348558
4082,$45.00,2,10.0,41.39278549321735,2.164936617046953
4083,$40.00,2,,41.3997069962922,2.164782236637922
4084,$50.00,2,,41.393704833905325,2.1746744484353697
4085,$100.00,2,,41.3987621873624,2.166111366851517
4086,$25.00,1,,41.39504519019613,2.1681929676248504
4087,$325.00,14,,41.390989507172,2.1764991756224905
4088,$105.00,7,,41.39293526665273,2.158003703141022
4089,$50.00,2,10.0,41.39698568471721,2.161559837091843
4090,$28.00,2,10.0,41.39571404982738,2.1746150235051016
4091,$175.00,7,9.0,41.39699635365167,2.172293412819324
4092,$60.00,2,10.0,41.38907083737901,2.1723843209164126
4093,$39.00,2,10.0,41.39404524583015,2.17189584300209
4094,$90.00,3,,41.390225716312095,2.163230285537093
4095,$100.00,5,10.0,41.38703409350528,2.1710650335168307
4096,$54.00,2,10.0,41.39637318201701,2.172800667639713
4097,$95.00,4,9.0,41.39876077330867,2.167469723906546
4098,$239.00,7,10.0,41.39288483963261,2.1652124382624427
4099,$225.00,4,10.0,41.38890769115304,2.168925680774419
4100,$46.00,2,10.0,41.39374041303644,2.1721501585569767
4101,$149.00,4,10.0,41.39616449009945,2.17178623896878
4102,$40.00,2,10.0,41.39104254407778,2.173258615191467
4103,$55.00,2,10.0,41.396752265072735,2.1667537009809763
4104,$95.00,4,8.0,41.3987592085563,2.1736885651324163
4105,$120.00,6,10.0,41.396467108991295,2.176792481982603
4106,$575.00,6,,41.39622055404857,2.159847296351563
4107,$30.00,2,10.0,41.39570729711509,2.1650632697968923
4108,$20.00,1,9.0,41.3971567383289,2.175371093326016
4109,$36.00,2,10.0,41.393797561226656,2.1739105134064114
4110,$60.00,4,10.0,41.39461149481589,2.166785868373712
4111,$200.00,4,9.0,41.386833013012485,2.170424614867643
4112,$94.00,4,10.0,41.39161588920901,2.1681677061165425
4113,$55.00,2,10.0,41.39935403826892,2.1671216800997906
4114,$40.00,2,10.0,41.39581603267044,2.173814978635062
4115,$78.00,2,,41.39936823097553,2.1635226295973595
4116,$185.00,4,10.0,41.38860162919894,2.1692383652785345
4117,$398.00,6,10.0,41.39289573220537,2.1700783835733315
4118,$247.00,11,9.0,41.39565858368108,2.174168184452797
4119,$40.00,2,,41.40102542984757,2.166760235457021
4120,$40.00,2,10.0,41.39214801337955,2.17202710893786
4121,$295.00,12,9.0,41.3961600442337,2.170260693200923
4122,$23.00,2,9.0,41.398845345425634,2.1685162695381406
4123,$120.00,2,9.0,41.398206826612025,2.1709400677204305
4124,$140.00,6,10.0,41.39329500738632,2.157495107062858
4125,$85.00,2,10.0,41.38699300257508,2.1698679549281845
4126,$49.00,2,10.0,41.38719539268009,2.1710022448101207
4127,$70.00,2,10.0,41.397650058212896,2.1706127304647644
4128,$300.00,16,9.0,41.39171993151356,2.176501499670285
4129,$55.00,2,8.0,41.39736038525166,2.167537339860158
4130,$470.00,8,,41.38969059961544,2.1645285175434035
4131,$185.00,4,10.0,41.388770926533184,2.1695962110900564
4132,$145.00,6,9.0,41.39655658839583,2.169885415730006
4133,$40.00,4,9.0,41.39645139276134,2.176664707726528
4134,$175.00,2,9.0,41.38758881048418,2.1653628260501145
4135,$160.00,4,10.0,41.38858518345815,2.1648428856705983
4136,$85.00,2,10.0,41.39398579492473,2.176279547735905
4137,$130.00,6,10.0,41.395818976146025,2.174447700429495
4138,$20.00,2,10.0,41.38667771826964,2.167771371275847
4139,$50.00,2,,41.3979898593124,2.163640058019114
4140,$100.00,2,10.0,41.39177778448056,2.1651494579702977
4141,$140.00,5,10.0,41.39091331462265,2.165920216775604
4142,$99.00,6,10.0,41.39483644719719,2.160480130473156
4143,$275.00,4,,41.39682553016661,2.1599672377084262
4144,$240.00,8,,41.387962484776544,2.165980676213071
4145,$89.00,6,10.0,41.393208153345945,2.162351047472507
4146,$120.00,6,10.0,41.389585732666966,2.170810956679108
4147,$79.00,4,,41.39490714278782,2.1710529605093587
4148,$130.00,4,10.0,41.39210403796787,2.1762300549961853
4149,$70.00,2,9.0,41.39781745668406,2.173888020412853
4150,$26.00,4,,41.397260701663065,2.1753175558501145
4151,$140.00,8,10.0,41.386898196840335,2.171268489740067
4152,$125.00,2,10.0,41.38817192708808,2.170599483245667
4153,$65.00,6,10.0,41.39953983057166,2.1711060090101744
4154,$150.00,6,10.0,41.3985877332479,2.16310397904269
4155,$125.00,8,10.0,41.39990528574881,2.1663146598165106
4156,$45.00,2,10.0,41.39723018400977,2.1695428582402285
4157,$76.00,2,10.0,41.39052924726651,2.1650860048598144
4158,$93.00,6,10.0,41.39418334619062,2.17350469484205
4159,$90.00,6,8.0,41.39765685498652,2.175942853854316
4160,$28.00,2,9.0,41.39731346712985,2.174677265765344
4161,$70.00,2,10.0,41.38961374825798,2.1633447226946387
4162,$90.00,4,,41.389489927676486,2.174490938019422
4163,$80.00,4,10.0,41.38844582612343,2.170220230883434
4164,$40.00,2,,41.3884911882499,2.1641314971723524
4165,$100.00,4,10.0,41.39165942416591,2.1773090251895444
4166,$60.00,2,10.0,41.39199814107829,2.1624143722646894
4167,$175.00,2,,41.39573519018407,2.1580488612196715
4168,$145.00,6,,41.396695734126205,2.171065054865606
4169,$235.00,4,10.0,41.39653286842908,2.1619146805242897
4170,$130.00,5,10.0,41.392170962980586,2.1589295706025933
4171,$59.00,2,10.0,41.39806172630471,2.1688029794814003
4172,$69.00,2,10.0,41.3885596100521,2.1653497377318187
4173,$249.00,6,10.0,41.397527448077945,2.1622753631991976
4174,$90.00,5,10.0,41.39674696444797,2.1755830617543666
4175,$130.00,2,9.0,41.396374235632905,2.1748658992236467
4176,$200.00,16,9.0,41.3965773764515,2.1652977941006006
4177,$135.00,4,9.0,41.400644570851576,2.165598813175813
4178,$210.00,4,10.0,41.393240330949794,2.165369875957647
4179,$150.00,6,10.0,41.39553678072109,2.160372118958692
4180,$110.00,4,10.0,41.39734227264398,2.175592513658512
4181,$143.00,4,10.0,41.39534360637503,2.1757284811556152
4182,$450.00,6,10.0,41.3972772581207,2.175937973335031
4183,$160.00,6,10.0,41.38631991512207,2.165203477404344
4184,$40.00,2,10.0,41.40034856929665,2.172474321466225
4185,$175.00,2,10.0,41.38745442135022,2.1661993667404444
4186,$50.00,2,10.0,41.38977438648162,2.175641656809383
4187,$93.00,2,,41.387929998416176,2.16565556568068
4188,$149.00,4,10.0,41.397179030305885,2.1681883775309925
4189,$130.00,2,10.0,41.38928657244527,2.1704854550129764
4190,$120.00,5,10.0,41.39623873646335,2.1674075482727058
4191,$490.00,10,10.0,41.38722892119348,2.169878410651667
4192,$89.00,6,10.0,41.397111502910185,2.1761219796421054
4193,$180.00,4,10.0,41.394033891410665,2.161259105713526
4194,$300.00,4,10.0,41.38609335940064,2.166086781452975
4195,$300.00,16,9.0,41.39210455012209,2.1745634804599128
4196,$90.00,2,10.0,41.39096807683258,2.163490649124124
4197,$225.00,4,10.0,41.39221689217867,2.159773165599231
4198,$195.00,11,10.0,41.39106574795441,2.1741205984629355
4199,$160.00,6,10.0,41.39300855585538,2.177858680042416
4200,$400.00,9,,41.3869881716765,2.165268110294424
4201,$120.00,6,10.0,41.39035402655208,2.1637286048322912
4202,$200.00,4,10.0,41.38780477027726,2.1658380497807457
4203,$950.00,3,,41.39287181944908,2.160701132390192
4204,$181.00,6,10.0,41.39092105539095,2.166573396119352
4205,$150.00,6,10.0,41.39349248388216,2.171710400660515
4206,$270.00,6,10.0,41.38978499201241,2.164377672669197
4207,$110.00,5,9.0,41.39260065385288,2.1693994118438176
4208,$28.00,1,10.0,41.391673519815946,2.161972766837632
4209,$300.00,4,10.0,41.39306018906027,2.1603277767486406
4210,$175.00,4,10.0,41.39082062316746,2.1643585180865497
4211,$125.00,6,9.0,41.393532163846096,2.1687393840176066
4212,$50.00,2,10.0,41.39701679336889,2.169754457166698
4213,$147.00,2,10.0,41.39687191366098,2.1621458443559374
4214,$35.00,2,10.0,41.38569819967893,2.168734911902084
4215,$112.00,10,10.0,41.39584898371284,2.1671934296942887
4216,$600.00,11,,41.39586937496502,2.172280994733652
4217,$138.00,3,10.0,41.390052925763285,2.172823939910393
4218,$225.00,9,9.0,41.39738371684143,2.166261263149313
4219,$72.00,6,9.0,41.38703162576908,2.1671241719992147
4220,$270.00,4,10.0,41.39014704297397,2.1651557906496377
4221,$35.00,2,10.0,41.39193748533872,2.1782177664624447
4222,$70.00,2,10.0,41.395544797999854,2.159186645848885
4223,$165.00,6,10.0,41.38910957722179,2.1653749364396067
4224,$135.00,4,10.0,41.3924410473966,2.1711038583534896
4225,$315.00,9,9.0,41.38760875509023,2.1667009975375446
4226,$150.00,6,,41.389540131564885,2.165645438107689
4227,$40.00,4,9.0,41.39672524601132,2.1750054599889364
4228,$330.00,12,10.0,41.3945384616834,2.160140184597722
4229,$225.00,5,,41.39822907729935,2.174741549381172
4230,$78.00,2,10.0,41.39907302184882,2.172227847732609
4231,$215.00,7,,41.38659337802587,2.165023674013011
4232,$55.00,2,10.0,41.39307078322324,2.1692030157445554
4233,$156.00,5,10.0,41.39717498796514,2.17688948609346
4234,$100.00,6,10.0,41.394704658630985,2.1611447516678552
4235,$187.00,9,10.0,41.39674350021535,2.167528842286566
4236,$100.00,6,10.0,41.3862360730001,2.1657908117753992
4237,$17.00,1,10.0,41.39725063626737,2.168076672868075
4238,$195.00,6,10.0,41.39661865350581,2.172821756978512
4239,$35.00,2,10.0,41.39441397108598,2.1747136460432843
4240,$70.00,2,9.0,41.40130943841626,2.1697827312017144
4241,$29.00,1,9.0,41.39108036499403,2.166434277671771
4242,$100.00,2,,41.38788181340229,2.1648343784471016
4243,$50.00,2,10.0,41.391492694615295,2.174898456994097
4244,$145.00,6,10.0,41.39575152857212,2.1718560096466457
4245,$90.00,3,10.0,41.3942520846829,2.168720676128204
4246,$89.00,3,10.0,41.4002388279158,2.171717629927617
4247,$129.00,6,10.0,41.391882275560974,2.165861613807134
