,price,accommodates,review_scores_location,latitude,longitude
3068,$25.00,3,10.0,41.39419489812479,2.174478599925672
3069,$280.00,10,10.0,41.38905317579622,2.171647309199417
3070,$24.00,2,8.0,41.40176990524721,2.1699399658132266
3071,$43.00,2,9.0,41.39727303626199,2.1719897459317847
3072,$124.00,2,,41.394328798461736,2.163202419731264
3073,$130.00,5,8.0,41.393720965884754,2.171399156687672
3074,$43.00,2,10.0,41.397986432272255,2.173837160769696
3075,$245.00,9,,41.39851708117629,2.168885560298498
3076,$80.00,5,10.0,41.3897310050343,2.174824503506825
3077,$50.00,4,10.0,41.38635799785581,2.1694607582412275
3078,$144.00,6,10.0,41.39504225226133,2.166605098057206
3079,$250.00,4,10.0,41.39347560031812,2.1633926153897445
3080,$65.00,2,,41.39630475805748,2.1621489268835585
3081,$225.00,6,10.0,41.39379790999093,2.1619890866684184
3082,$230.00,4,10.0,41.3913645844407,2.164602728304223
3083,$290.00,6,,41.390219573298495,2.1699674413204
3084,$277.00,6,10.0,41.39583289662301,2.1728622215856723
3085,$169.00,4,10.0,41.39662208126774,2.176977870654361
3086,$40.00,1,10.0,41.39230105846449,2.174528579416769
3087,$40.00,2,10.0,41.401040259446376,2.1717806485378475
3088,$258.00,10,8.0,41.38733065792011,2.168053174398578
3089,$193.00,4,10.0,41.38926082826803,2.175812822700673
3090,$150.00,4,,41.39850727696554,2.169640396319271
3091,$152.00,5,9.0,41.39366274061268,2.170969170517418
3092,$18.00,1,10.0,41.395749999759296,2.161657103498411
3093,$150.00,4,,41.39760335419999,2.16830460008466
3094,$20.00,2,10.0,41.39119681390113,2.1681094599809567
3095,$38.00,2,10.0,41.40137675649986,2.169130570894565
3096,$59.00,2,10.0,41.39309818734084,2.1682536557295875
3097,$105.00,5,10.0,41.39437354641575,2.169824870925386
3098,$110.00,4,10.0,41.39042459885752,2.175278876144142
3099,$85.00,2,10.0,41.38671347908213,2.166457878815222
3100,$112.00,4,10.0,41.387096135543366,2.1711880663176544
3101,$100.00,9,10.0,41.39389779021918,2.157123325912099
3102,$300.00,4,10.0,41.3918032885883,2.1747602917191093
3103,$35.00,2,10.0,41.39705393081442,2.1705683568461107
3104,$270.00,10,,41.39802318663964,2.167340458611506
3105,$40.00,2,10.0,41.39438478893862,2.1698859513008864
3106,$216.00,2,,41.39773446561958,2.167717388937948
3107,$280.00,10,10.0,41.38905081685858,2.1715256103509226
3108,$199.00,6,10.0,41.38628748493309,2.167264770910795
3109,$45.00,2,,41.39619830882344,2.1718301152913178
3110,$52.00,2,10.0,41.390744455110735,2.163517760466555
3111,$110.00,3,,41.39901584710073,2.1669958522314583
3112,$100.00,4,10.0,41.38912300758958,2.175693440422205
3113,$125.00,2,,41.39671748343999,2.174662579731336
3114,$40.00,2,10.0,41.39354051324441,2.174209786401073
3115,$310.00,8,9.0,41.39754980230455,2.17163063083102
3116,$35.00,2,10.0,41.392368671417664,2.158817716453958
3117,$590.00,6,10.0,41.39450352768608,2.1620283899790764
3118,$20.00,2,10.0,41.38705033291986,2.165990948125645
3119,$107.00,5,10.0,41.38747734094016,2.170770888712062
3120,$200.00,4,10.0,41.38776739029831,2.168660795250485
3121,$90.00,5,10.0,41.398155812579205,2.1673231817171152
3122,$27.00,2,,41.3875681766497,2.17192117246253
3123,$100.00,7,6.0,41.39905446758313,2.1692808264538708
3124,$135.00,5,10.0,41.39391283738024,2.174463854249954
3125,$87.00,8,,41.39669781806404,2.1624130503106977
3126,$40.00,3,9.0,41.39744486411243,2.175233324884441
3127,$169.00,8,10.0,41.397575137741455,2.1675964734671243
3128,$176.00,8,9.0,41.40028644441276,2.172692301264331
3129,$210.00,5,10.0,41.39703215201048,2.1607501127114657
3130,$390.00,13,,41.39213146096432,2.1721180208406445
3131,$220.00,3,8.0,41.39000684328442,2.176341801605626
3132,$200.00,4,,41.39567880802409,2.166083279832332
3133,$280.00,10,10.0,41.38902204912194,2.1703680058288706
3134,$179.00,4,10.0,41.397496791398034,2.1620300129456376
3135,$115.00,4,10.0,41.39075826032592,2.163813866134479
3136,$125.00,7,10.0,41.39507085244097,2.170735098745916
3137,$250.00,5,10.0,41.39049792662812,2.172596596688978
3138,$30.00,2,10.0,41.39617211085005,2.171534710738997
3139,$450.00,11,,41.392855510313126,2.1665187668587715
3140,$280.00,6,10.0,41.393860548291855,2.169461489722804
3141,$150.00,3,,41.389216022724725,2.174554519440239
3142,$49.00,2,,41.39110176230279,2.166295235674528
3143,$150.00,4,10.0,41.392596465012105,2.1602222323768387
3144,$35.00,4,10.0,41.3856682880662,2.169224969975029
3145,$120.00,4,9.0,41.397077422889225,2.1724608127069622
3146,$76.00,6,9.0,41.39901844557742,2.162676425335169
3147,$165.00,6,10.0,41.39924566946485,2.1636717908438303
3148,$160.00,5,10.0,41.399446361179976,2.1643349511548893
3149,$94.00,4,10.0,41.390982330849255,2.168392057183743
3150,$85.00,2,9.0,41.39355881272294,2.1751368341650603
3151,$260.00,4,10.0,41.3926507424223,2.1765240335268743
3152,$27.00,1,9.0,41.3914352231661,2.1789831146841947
3153,$170.00,3,10.0,41.38705963898317,2.1684640612337267
3154,$380.00,9,10.0,41.39888884884196,2.172397210284741
3155,$129.00,4,10.0,41.39549604911252,2.174746182758995
3156,$450.00,4,,41.39134327622785,2.1772427445097065
3157,$81.00,6,10.0,41.39221448265245,2.1693186145285672
3158,$39.00,1,10.0,41.39440853043717,2.171884553863698
3159,$40.00,2,9.0,41.399358617363234,2.164267429295621
3160,$75.00,2,10.0,41.38838693172396,2.1721144678331203
3161,$90.00,1,10.0,41.40159381274269,2.1704525023616688
3162,$90.00,4,10.0,41.39887741770378,2.173968486962292
3163,$100.00,6,9.0,41.40114375766691,2.170781609020956
3164,$70.00,3,10.0,41.39576440618421,2.1671086245100835
3165,$55.00,2,10.0,41.39966721985153,2.165754381086694
3166,$50.00,5,9.0,41.39644297419247,2.176962054452261
3167,$27.00,2,8.0,41.3947729227141,2.1760017640024003
3168,$145.00,4,,41.39885880532808,2.169340483190293
3169,$46.00,2,,41.391838857282806,2.1688232103336853
3170,$109.00,4,,41.39051202368235,2.166466124629962
3171,$129.00,4,10.0,41.39537099342627,2.175904512290555
3172,$65.00,2,10.0,41.39342250466331,2.158513299843464
3173,$195.00,8,9.0,41.39568821833274,2.1698439855463003
3174,$43.00,2,10.0,41.39940586356612,2.17052353056995
3175,$60.00,2,10.0,41.391233618514846,2.1794588064261813
3176,$100.00,6,,41.3924731322433,2.172686656613124
3177,$36.00,2,10.0,41.39747714645368,2.175069661011941
3178,$75.00,6,10.0,41.38778867673033,2.1665852911041967
3179,$100.00,5,10.0,41.39948077250714,2.1636832826376744
3180,$250.00,6,10.0,41.39142790578465,2.170403340290803
3181,$200.00,4,10.0,41.395825824468815,2.1638616902339467
3182,$65.00,1,10.0,41.39800892995975,2.172849370131345
3183,$65.00,5,10.0,41.392249383513445,2.1650489676069418
3184,$153.00,5,10.0,41.39269753778004,2.169127171079485
3185,$420.00,16,10.0,41.38895686657756,2.164450524752824
3186,$95.00,4,10.0,41.39377824381667,2.161058635722855
3187,$150.00,11,9.0,41.398233609403576,2.1630377781501737
3188,$200.00,6,10.0,41.38634024636071,2.1658072681921263
3189,$30.00,2,,41.3981291618372,2.165527742509736
3190,$40.00,2,8.0,41.39537252717785,2.1735164419712
3191,$118.00,6,10.0,41.38834872472583,2.1719102624633906
3192,$90.00,2,9.0,41.39787671018923,2.1720457104055955
3193,$165.00,5,,41.38986202493605,2.174338862632041
3194,$45.00,2,10.0,41.39746472553461,2.1728875550092
3195,$216.00,8,10.0,41.38768230393425,2.1671442419951683
3196,$360.00,6,,41.3930179154056,2.162747409347744
3197,$230.00,4,10.0,41.39223336674837,2.159453123836883
3198,$16.00,2,10.0,41.385880043329394,2.1671608056648672
3199,$179.00,4,,41.38831443903884,2.168552376324398
3200,$100.00,8,9.0,41.391649079727024,2.163614791628389
3201,$50.00,1,,41.39533453116748,2.1745646199401145
3202,$35.00,1,10.0,41.392197804545845,2.174405838150638
3203,$247.00,7,10.0,41.39183395630248,2.16242764006305
3204,$708.00,9,10.0,41.39093459181734,2.166385429858464
3205,$165.00,10,10.0,41.39609288810688,2.158363279409542
3206,$175.00,10,10.0,41.39220279951874,2.175271777720236
3207,$930.00,6,10.0,41.38989241143728,2.174333056024922
3208,$85.00,2,8.0,41.39790850488792,2.17400076379598
3209,$110.00,4,10.0,41.3985877177511,2.172043845683596
3210,$90.00,3,10.0,41.38918277116408,2.163952610469213
3211,$125.00,5,10.0,41.39800203388062,2.161396614851696
3212,$135.00,4,10.0,41.39938261904341,2.1650127880302565
3213,$260.00,8,10.0,41.39458738273474,2.1736776112190865
3214,$99.00,5,10.0,41.395790335467616,2.1606433082940693
3215,$280.00,8,10.0,41.38759939866183,2.164992356780295
3216,$180.00,4,10.0,41.38641888221455,2.165116486413406
3217,$23.00,2,10.0,41.39728203375724,2.169448194514611
3218,$120.00,6,9.0,41.39223254089831,2.162320391256268
3219,$179.00,4,,41.38859855894588,2.168472889495383
3220,$300.00,5,,41.39314453693699,2.1634664802337817
3221,$125.00,4,10.0,41.39100366363325,2.1615742355560528
3222,$120.00,3,10.0,41.39682396578264,2.167215158833
3223,$135.00,4,,41.39706803036307,2.16990220107517
3224,$50.00,2,10.0,41.39862654104164,2.17007841830467
3225,$49.00,2,10.0,41.3968167643381,2.1708002719844544
3226,$30.00,1,10.0,41.40067229206861,2.169625264196382
3227,$200.00,6,,41.39864985252471,2.163885035971737
3228,$252.00,8,10.0,41.38855233366854,2.169026350111543
3229,$119.00,3,10.0,41.3983101707571,2.17538328089254
3230,$219.00,6,10.0,41.3923482629102,2.168610965053732
3231,$179.00,4,,41.38826514190396,2.167555052564196
3232,$36.00,4,10.0,41.39536797765389,2.166299466999748
3233,$129.00,4,,41.3961620306437,2.175810599930589
3234,$35.00,1,10.0,41.40124062304043,2.168075920857162
3235,$349.00,2,10.0,41.3945615134052,2.165799535513242
3236,$99.00,6,10.0,41.39338692675072,2.162172547569732
3237,$87.00,4,10.0,41.39408257942416,2.163857892423372
3238,$79.00,5,10.0,41.39394686948296,2.15682668540379
3239,$100.00,3,10.0,41.38709486971676,2.168614039846064
3240,$220.00,6,10.0,41.39881080579521,2.1729039626298072
3241,$140.00,8,8.0,41.39240354781919,2.17864265641593
3242,$28.00,2,,41.39505525703382,2.169084616445125
3243,$150.00,4,9.0,41.39902615250223,2.173571992205648
3244,$50.00,2,10.0,41.39045588550737,2.1630371690508654
3245,$130.00,4,9.0,41.38907127997692,2.170008053413829
3246,$120.00,16,9.0,41.3999632897055,2.17078905860422
3247,$252.00,8,,41.38744088798087,2.167137107336415
3248,$440.00,4,10.0,41.39115521891597,2.1759436702089374
3249,$115.00,5,10.0,41.38693489687286,2.167850302375756
3250,$50.00,2,10.0,41.39778234765095,2.166430474959041
3251,$280.00,7,10.0,41.39549283567732,2.165935194543044
3252,$252.00,8,10.0,41.387295994055165,2.168341912216496
3253,$65.00,2,8.0,41.398978658729845,2.171417756897512
3254,$220.00,6,10.0,41.39221209815111,2.1743785354445007
3255,$320.00,13,9.0,41.38742982170746,2.1669547645139384
3256,$115.00,6,10.0,41.38687352229128,2.171157803503805
3257,$225.00,4,10.0,41.39350608490695,2.159714339508436
3258,$50.00,2,10.0,41.39498861200226,2.162046083985852
3259,$50.00,2,,41.39327369810371,2.1725636075538577
3260,$40.00,4,9.0,41.39570364915731,2.176187858314041
3261,$135.00,6,9.0,41.392468331718895,2.1713632746117817
3262,$150.00,4,10.0,41.39338101544118,2.159594912893647
3263,$250.00,4,10.0,41.39222944793995,2.1592569775357977
3264,$80.00,6,9.0,41.39680221905204,2.1693700572323817
3265,$55.00,6,9.0,41.39301765837212,2.16232980202875
3266,$93.00,4,9.0,41.39914802106423,2.163069418915084
3267,$550.00,6,10.0,41.39579834915364,2.160086400701928
3268,$100.00,4,10.0,41.39149383351911,2.163579823652056
3269,$35.00,1,10.0,41.39491275279234,2.1663883005095785
3270,$115.00,4,9.0,41.39898774815349,2.170118875643168
3271,$190.00,4,,41.39115935653447,2.177782869052698
3272,$32.00,1,10.0,41.39747235811334,2.1628853960879257
3273,$135.00,4,10.0,41.39245141842785,2.1697562909964043
3274,$150.00,4,10.0,41.388395239207576,2.170923386096071
3275,$85.00,2,9.0,41.3930730263205,2.158544579034349
3276,$60.00,2,,41.39616412006965,2.170932455745525
3277,$60.00,2,,41.39711557473909,2.167075527171649
3278,$162.00,4,,41.38879403700245,2.1682066285055326
3279,$120.00,2,10.0,41.39084588446323,2.1607567478494647
3280,$525.00,9,10.0,41.393531929983546,2.1629488903435248
3281,$330.00,12,10.0,41.39296912544025,2.1606299770464186
3282,$28.00,2,10.0,41.39272352946997,2.168144474547139
3283,$120.00,5,9.0,41.39686795040928,2.1679558005491244
3284,$190.00,4,10.0,41.39146056404082,2.160806821186076
3285,$160.00,2,10.0,41.39000860463177,2.177052652836719
3286,$280.00,6,9.0,41.39753086223022,2.17603208254428
3287,$135.00,2,,41.39175007534472,2.177819777281357
3288,$135.00,6,9.0,41.39322235998234,2.171273829625512
3289,$325.00,5,10.0,41.39360391488731,2.1652782943104927
3290,$60.00,6,,41.391629485810455,2.1760081164157428
3291,$47.00,2,9.0,41.40022025358,2.1729326915523086
3292,$165.00,6,10.0,41.397351511592525,2.170426426845357
3293,$65.00,3,10.0,41.39478810909678,2.1668955851874694
3294,$69.00,1,,41.38875531293821,2.165288684077251
3295,$150.00,6,9.0,41.3857526572947,2.169006810475125
3296,$40.00,2,,41.39993265230392,2.1646497697451483
3297,$210.00,4,10.0,41.39130652293748,2.1742690557206217
3298,$418.00,12,10.0,41.39503980961002,2.169258450734332
3299,$347.00,10,10.0,41.38988239172828,2.164287678657315
3300,$400.00,8,10.0,41.39310181930416,2.171087734417931
3301,$84.00,2,10.0,41.39898044061228,2.1659209194929727
3302,$169.00,8,9.0,41.39530745192505,2.1695706111770976
3303,$140.00,6,10.0,41.39172365017616,2.1769765003517243
3304,$60.00,4,10.0,41.39069538524643,2.176986568883577
3305,$115.00,5,9.0,41.39995743699849,2.16526358553276
3306,$53.00,1,10.0,41.39373431991443,2.158868179149336
3307,$199.00,8,10.0,41.38621780382972,2.166795949511663
3308,$70.00,2,10.0,41.39041653107589,2.1773361788306245
3309,$420.00,4,,41.39206700571462,2.1747210768623466
3310,$50.00,5,10.0,41.39673439012938,2.176258290641481
3311,$35.00,2,10.0,41.39299941306369,2.1645216971593184
3312,$300.00,4,,41.3928828134699,2.1620844379817097
3313,$25.00,2,9.0,41.397826904245925,2.1695473643194094
3314,$349.00,4,,41.39907291712815,2.164215380093587
3315,$149.00,4,10.0,41.395598815223785,2.1684288101472684
3316,$85.00,5,10.0,41.391351832785055,2.1654147938834325
3317,$55.00,2,10.0,41.38704481992037,2.1661209754336044
3318,$165.00,6,8.0,41.39653179861289,2.172577582787454
3319,$165.00,7,10.0,41.3952710123901,2.170831398927084
3320,$268.00,10,,41.3966720390964,2.166040431817057
3321,$60.00,4,10.0,41.39462707968567,2.1681798340818936
3322,$100.00,6,10.0,41.394213923976274,2.1617586274479303
3323,$230.00,6,,41.386983446302494,2.1662758300880665
3324,$45.00,2,10.0,41.40026974810349,2.167636467814884
3325,$349.00,4,,41.40051813972071,2.164925661156696
3326,$29.00,2,10.0,41.3952405974901,2.168075746935137
3327,$660.00,16,8.0,41.3962941650596,2.1619567648940423
3328,$215.00,7,10.0,41.39740586684231,2.1718237446491737
3329,$100.00,1,,41.38606354668256,2.1650138784267776
3330,$230.00,4,10.0,41.393296236509904,2.161163018984132
3331,$150.00,4,10.0,41.39323774117092,2.160409347682817
3332,$40.00,2,,41.39806921471249,2.1680118248098315
3333,$149.00,4,10.0,41.39249925578621,2.1714333997595587
3334,$300.00,6,10.0,41.39677945777856,2.1699229442713603
3335,$85.00,5,9.0,41.39365802732784,2.1578934449772973
3336,$100.00,6,10.0,41.39244609479813,2.17866376347647
3337,$100.00,2,10.0,41.395822148845184,2.1651292908999604
3338,$35.00,2,10.0,41.3983364789632,2.171015056230997
3339,$20.00,2,9.0,41.402110890096296,2.170357434919122
3340,$247.00,11,9.0,41.39704538775754,2.172573497305548
3341,$45.00,2,10.0,41.39599997031899,2.173136430088793
3342,$335.00,6,10.0,41.38949775081516,2.164584673304284
3343,$200.00,6,10.0,41.398268750524046,2.1735362464725387
3344,$75.00,6,9.0,41.39838204908866,2.173505722001616
3345,$30.00,2,9.0,41.39484731354512,2.155472525103712
3346,$45.00,2,10.0,41.3913456380198,2.1623531068109325
3347,$38.00,2,10.0,41.39411232682332,2.1626654287421254
3348,$97.00,4,10.0,41.401953107538425,2.170123415713303
3349,$162.00,6,10.0,41.39342346479073,2.164439513304957
3350,$110.00,4,,41.3956762374256,2.174207272806989
3351,$70.00,2,,41.39308388661359,2.172125019009884
3352,$143.00,4,10.0,41.39619244969933,2.1765607792363464
3353,$79.00,4,,41.39625306723378,2.170968721787796
3354,$250.00,6,10.0,41.391482066034655,2.165323068179832
3355,$120.00,5,10.0,41.39800806977152,2.1627060486519145
3356,$210.00,4,10.0,41.39332636619633,2.163719113704928
3357,$150.00,6,10.0,41.39523807922555,2.1618767469032694
3358,$150.00,4,10.0,41.39187159284042,2.17488254362198
3359,$100.00,2,10.0,41.39556964807408,2.157273632108196
3360,$100.00,2,10.0,41.39548906311161,2.172099064484966
3361,$130.00,2,10.0,41.39595055949134,2.1708488758179225
3362,$300.00,10,10.0,41.38653046193284,2.1660467308617304
3363,$420.00,4,10.0,41.39143160620138,2.174021063258471
3364,$83.00,2,10.0,41.39311563424488,2.164156475453115
3365,$200.00,4,10.0,41.39265695950003,2.1742610232397617
3366,$220.00,4,9.0,41.39243960686584,2.1740833849833288
3367,$100.00,3,10.0,41.38990191385869,2.17622440618682
3368,$95.00,4,9.0,41.391098461732,2.1772185417264405
3369,$250.00,6,10.0,41.39285802360441,2.175070308727028
3370,$200.00,6,10.0,41.399868383866135,2.165684122711556
3371,$125.00,6,10.0,41.39260285095446,2.1594594087779986
3372,$140.00,6,10.0,41.38587285792732,2.1664581833144747
3373,$110.00,6,,41.40027765517145,2.166097072976865
3374,$140.00,6,10.0,41.39215653529629,2.1717171123853256
3375,$280.00,4,,41.39026800918159,2.1719409451169174
3376,$854.00,6,10.0,41.39619184070716,2.166644454388944
3377,$80.00,2,,41.3967567463195,2.164763027761432
3378,$40.00,2,10.0,41.39036837156566,2.172834643243176
3379,$280.00,6,10.0,41.3912651192281,2.175504983419889
3380,$52.00,2,10.0,41.39586027999171,2.161899754780083
3381,$80.00,4,9.0,41.39784391364379,2.173806506001654
3382,$132.00,7,,41.39083909142521,2.177119865819346
3383,$70.00,5,9.0,41.39615056671768,2.174247897432723
3384,$230.00,10,,41.39547026121973,2.1664100436195057
3385,$26.00,2,10.0,41.39137388624888,2.1775747154110605
3386,$138.00,4,10.0,41.39705826521551,2.177220062322407
3387,$31.00,2,10.0,41.397743975587176,2.172314867710907
3388,$37.00,2,10.0,41.39084846365999,2.177160315800372
3389,$80.00,5,10.0,41.39543130998258,2.163219674208887
3390,$80.00,8,8.0,41.391287131494494,2.1760757881515453
3391,$90.00,3,8.0,41.39261190014085,2.1739349158853405
3392,$40.00,1,10.0,41.39534006509265,2.171584721307429
3393,$89.00,2,10.0,41.38665271062741,2.165330374575141
3394,$59.00,2,10.0,41.39499694603659,2.15529523387867
3395,$169.00,8,10.0,41.39563312956726,2.159414036714468
3396,$13.00,1,10.0,41.38739145629039,2.166734346378441
3397,$71.00,2,10.0,41.395775402159245,2.1619189160062606
3398,$150.00,5,10.0,41.39413287382451,2.1587783450363847
3399,$375.00,6,9.0,41.38836080093264,2.167201568612572
3400,$40.00,2,10.0,41.39166195011939,2.178449477366448
3401,$405.00,7,10.0,41.39368370248128,2.1681769134759628
3402,$100.00,4,9.0,41.39188429805613,2.177149294535848
3403,$230.00,6,,41.39143765510215,2.1653652438564417
3404,$80.00,2,,41.38742399065436,2.1712455482570303
3405,$37.00,2,,41.39480051221888,2.1671761160586183
3406,$140.00,4,10.0,41.38594368908846,2.167552341863109
3407,$300.00,6,10.0,41.39120823853191,2.1774154572943414
3408,$170.00,4,10.0,41.39480645693518,2.156850061735602
3409,$70.00,5,10.0,41.39750831327508,2.1742408887907616
3410,$120.00,4,10.0,41.39535144533512,2.1673250978013145
3411,$349.00,4,,41.39914132736038,2.165245860260405
3412,$45.00,2,,41.39809852349415,2.1702140500663294
3413,$74.00,2,10.0,41.390725051341576,2.1770360647570994
3414,$120.00,5,10.0,41.39864562751121,2.163097925123792
3415,$129.00,5,10.0,41.38687330650423,2.1670347147020768
3416,$40.00,2,10.0,41.3938198741065,2.162348479146308
