,price,accommodates,review_scores_location,latitude,longitude
14317,$121.00,3,10.0,41.398352307061344,2.155180137866932
14318,$300.00,6,10.0,41.3976473890221,2.15604101531645
14319,$79.00,3,10.0,41.40235022171528,2.1560800012829886
14320,$145.00,8,9.0,41.39845236423656,2.161050591709696
14321,$83.00,4,10.0,41.399179362535165,2.1596055274283685
14322,$103.00,6,10.0,41.4060890689274,2.156674700941359
14323,$105.00,2,10.0,41.40048463513365,2.157996965264545
14324,$160.00,6,10.0,41.40558384469556,2.161672822106347
14325,$72.00,4,,41.40676903854405,2.152612948357237
14326,$94.00,8,,41.40727405443906,2.152628741523833
14327,$82.00,6,,41.4073541466578,2.152019074922819
14328,$49.00,3,10.0,41.398871669651214,2.160970360202145
14329,$125.00,5,9.0,41.40197409021742,2.1583804980858647
14330,$142.00,6,10.0,41.406461472136,2.161051782696616
14331,$79.00,3,,41.401354797503735,2.158063090765709
14332,$75.00,4,10.0,41.4077229639745,2.1559263400214705
14333,$103.00,6,10.0,41.4054388793141,2.1551149758214594
14334,$40.00,2,8.0,41.39999526312872,2.152185337045487
14335,$110.00,4,8.0,41.40011795332249,2.157183277847892
14336,$150.00,5,10.0,41.40021533490842,2.159398805073164
14337,$130.00,6,9.0,41.40272572395911,2.159606537562212
14338,$23.00,1,,41.40016374545553,2.1591984307501857
14339,$51.00,4,,41.40900745267847,2.1583975069485386
14340,$18.00,1,8.0,41.40709499727358,2.1586436766764585
14341,$80.00,2,9.0,41.40854752488882,2.1575880561064404
14342,$45.00,1,10.0,41.39951285480005,2.157096967727608
14343,$79.00,2,10.0,41.40544863977827,2.157194930713743
14344,$150.00,2,10.0,41.40255748991173,2.1515832186972887
14345,$150.00,5,9.0,41.40784985504473,2.15669820695268
14346,$380.00,7,,41.398126812842825,2.156291523052192
14347,$33.00,2,10.0,41.39935305548203,2.155483502122647
14348,$35.00,2,8.0,41.40364402537101,2.153437676131488
14349,$55.00,2,10.0,41.40485272096777,2.1509179130137728
14350,$99.00,5,9.0,41.39942312987252,2.1629798293904847
14351,$35.00,2,9.0,41.40629824715289,2.158781890364701
14352,$120.00,6,10.0,41.39708631450292,2.157688675904708
14353,$50.00,1,,41.40579848561575,2.160172223789591
14354,$50.00,2,,41.39792814076877,2.156215596487824
14355,$85.00,2,,41.400903938243445,2.160001806977761
14356,$16.00,1,8.0,41.402403346714735,2.155771387322026
14357,$35.00,2,10.0,41.402509987087925,2.1539681059648514
14358,$40.00,2,10.0,41.40208001756552,2.158608639134088
14359,$45.00,2,9.0,41.39803282404748,2.1610510173807844
14360,$200.00,4,10.0,41.4070616709696,2.159230449172645
14361,$180.00,4,10.0,41.40595722187368,2.154210591563792
14362,$97.00,4,,41.39926446667234,2.161425394132796
14363,$40.00,2,10.0,41.40509756852835,2.159885682177736
14364,$85.00,2,10.0,41.39935258094434,2.1585163169927406
14365,$60.00,4,10.0,41.400510674246846,2.156839145663773
14366,$250.00,2,10.0,41.40066236863781,2.1637312526880645
14367,$79.00,4,9.0,41.40208478416849,2.1585136066181434
14368,$80.00,5,10.0,41.406298967944274,2.161095120203487
14369,$49.00,2,,41.40280021532495,2.153652934189203
14370,$125.00,5,8.0,41.40797784784523,2.1545151575140244
14371,$68.00,4,10.0,41.40361624208343,2.155560661042079
14372,$121.00,4,10.0,41.4051878298456,2.162970193445389
14373,$112.00,2,10.0,41.40010254199341,2.161132012128096
14374,$35.00,2,,41.40638064486262,2.1556863757748865
14375,$113.00,2,10.0,41.39704350005747,2.1567594978523954
14376,$19.00,2,10.0,41.40017602541539,2.162031321419181
14377,$95.00,6,10.0,41.40760809150815,2.1577602603132493
14378,$80.00,2,9.0,41.40680031142881,2.158762535221001
14379,$40.00,1,,41.40207176055576,2.157024839902137
14380,$150.00,4,9.0,41.40760405525374,2.1579368863606216
14381,$91.00,5,10.0,41.39761920506242,2.157377499108402
14382,$104.00,6,10.0,41.39953251227384,2.159637067092828
14383,$23.00,3,10.0,41.40143258350201,2.158536301862337
14384,$38.00,2,10.0,41.404133607750126,2.1542249514943106
14385,$90.00,2,,41.40121330286284,2.1576856376642337
14386,$33.00,4,,41.40787233440617,2.158636371434904
14387,$18.00,1,10.0,41.398789554877865,2.1595033256965115
14388,$160.00,5,10.0,41.39956302625975,2.16242662366214
14389,$109.00,6,10.0,41.40354195384417,2.1599574896637463
14390,$25.00,2,10.0,41.40653699065277,2.156993991278945
14391,$60.00,3,10.0,41.40224092417612,2.158723729418944
14392,$81.00,4,10.0,41.40433609016592,2.152910104817036
14393,$93.00,2,,41.40024383199302,2.1565447099850825
14394,$55.00,4,,41.407839337668,2.1577171518403446
14395,$27.00,2,10.0,41.405729526770585,2.1556982803547826
14396,$60.00,2,,41.403763650128994,2.153512174607336
14397,$123.00,6,10.0,41.40047359220656,2.1590665042685244
14398,$28.00,2,10.0,41.40279215509648,2.156822524791738
14399,$70.00,3,10.0,41.40580995237052,2.1577012661359443
14400,$65.00,2,9.0,41.40284823075547,2.15499880109488
14401,$74.00,6,10.0,41.40046715032682,2.1534873469704943
14402,$153.00,3,10.0,41.40060890413553,2.1559830543778395
14403,$25.00,3,,41.40533700175524,2.158552987257389
14404,$150.00,6,10.0,41.400894396459336,2.16204945198949
14405,$88.00,4,10.0,41.40201401864087,2.1565998373556083
14406,$46.00,2,9.0,41.40960010593432,2.158526340571832
14407,$120.00,4,,41.39662050869288,2.155762600173009
14408,$80.00,4,10.0,41.40430982459835,2.1602386537902856
14409,$35.00,1,10.0,41.40588278680769,2.1610658019539817
14410,$89.00,4,9.0,41.40026947327711,2.1598800413980435
14411,$65.00,2,10.0,41.40207838965755,2.1561353249726087
14412,$85.00,2,10.0,41.400545323409126,2.1518502743683725
14413,$45.00,1,,41.39939556852963,2.157518686276816
14414,$100.00,5,9.0,41.40565370389739,2.1552475080790616
14415,$75.00,3,10.0,41.40433500147061,2.153175801802169
14416,$85.00,6,,41.40017314229354,2.157715252817016
14417,$40.00,2,,41.39967434348684,2.1586610811166755
14418,$55.00,6,10.0,41.40125268380407,2.158427154689116
14419,$97.00,5,,41.39709491503446,2.1593795279998385
14420,$43.00,2,,41.40455041222202,2.150446619559584
14421,$750.00,2,,41.40190119555196,2.1565408520925
14422,$125.00,5,9.0,41.39931887448602,2.16136301706896
14423,$21.00,3,9.0,41.39848586629158,2.15796576658584
14424,$24.00,1,10.0,41.4006373281363,2.163832208684329
14425,$45.00,2,9.0,41.40498769415511,2.1555524005015667
14426,$48.00,2,10.0,41.398701238261474,2.1616025719212906
14427,$35.00,2,10.0,41.404530861788025,2.160873444258681
14428,$55.00,2,10.0,41.40155685142816,2.1630064210856905
14429,$22.00,2,,41.4031963018636,2.150856624017272
14430,$33.00,1,10.0,41.4003640859758,2.158707817033666
14431,$87.00,6,10.0,41.40002430399666,2.1575500432859864
14432,$50.00,1,,41.40137691908962,2.1592388521452768
14433,$160.00,3,,41.402341333704456,2.161911234334474
14434,$40.00,2,,41.402224312600296,2.163526678736547
14435,$108.00,6,10.0,41.4070358920388,2.1592354300607104
14436,$37.00,2,9.0,41.40130706185398,2.156723446568896
14437,$250.00,6,9.0,41.39685669352061,2.1576547751581394
14438,$25.00,2,,41.40581846550618,2.1522538540022347
14439,$40.00,1,,41.40234289575761,2.156447726140594
14440,$99.00,5,10.0,41.40062748372985,2.151876200646013
14441,$83.00,4,9.0,41.40336649631998,2.161785486729712
14442,$80.00,1,,41.39976099460408,2.161240866405342
14443,$85.00,4,10.0,41.406512791548266,2.154921434063834
14444,$40.00,2,,41.40009956559188,2.155087746467552
14445,$92.00,4,10.0,41.39975629773893,2.155291782271712
14446,$80.00,2,10.0,41.400934006715126,2.159792103764564
14447,$28.00,2,10.0,41.39943015972258,2.1544460828438274
14448,$19.00,1,10.0,41.40697694912631,2.158082196333615
14449,$40.00,1,,41.39769000733173,2.1562343448695924
14450,$120.00,5,9.0,41.40468230468523,2.1554734472834025
14451,$116.00,8,10.0,41.40628657832419,2.1562080851472523
14452,$39.00,2,9.0,41.404353713012654,2.153302770962462
14453,$65.00,3,10.0,41.39626769578735,2.1557542344820675
14454,$65.00,4,9.0,41.40377846708521,2.1539659151944703
14455,$85.00,4,9.0,41.39931695802185,2.1618390041944147
14456,$399.00,16,9.0,41.40831070428958,2.158853916964683
14457,$70.00,3,10.0,41.40171722159712,2.160094542975381
14458,$500.00,5,,41.39851011240504,2.1556368139153164
14459,$19.00,1,10.0,41.39910967018478,2.158227152522249
14460,$50.00,2,9.0,41.40338301746176,2.157436170101779
14461,$60.00,3,9.0,41.4012167717022,2.1561108669097977
14462,$50.00,2,10.0,41.397923623247344,2.154050621450014
14463,$186.00,4,10.0,41.40384470364148,2.153661864724467
14464,$44.00,2,9.0,41.40394949809912,2.155492858857776
14465,$25.00,2,10.0,41.399711007020805,2.153700730487463
14466,$125.00,6,10.0,41.40363533988555,2.158059215797746
14467,$100.00,5,9.0,41.39983921261954,2.161443728830249
14468,$40.00,3,10.0,41.4069666315131,2.1565791310867923
14469,$80.00,2,9.0,41.40526486894628,2.153920351002834
14470,$150.00,2,9.0,41.39939931789341,2.156331938995437
14471,$150.00,2,,41.39811724806715,2.155381920779093
14472,$78.00,4,10.0,41.39889330160088,2.155679069629388
14473,$150.00,12,10.0,41.400224479181695,2.157183240773066
14474,$72.00,2,,41.40257110965843,2.150387314315562
14475,$180.00,2,,41.4065110601725,2.150048107652996
14476,$52.00,2,10.0,41.399175997125056,2.1571763246807163
14477,$30.00,1,9.0,41.39835539745389,2.1598230771954503
14478,$82.00,6,,41.40691979017024,2.15103819103905
14479,$86.00,5,9.0,41.39830622685049,2.1606366093196816
14480,$80.00,2,10.0,41.40542262059128,2.155075174787263
14481,$39.00,2,10.0,41.402334477112376,2.15417524240806
14482,$21.00,8,9.0,41.4072427105938,2.1608388598967303
14483,$100.00,2,10.0,41.398834358124496,2.1593333315626664
14484,$103.00,6,10.0,41.397382093989606,2.155009343043881
14485,$50.00,3,9.0,41.40347728157644,2.157145479412253
14486,$45.00,4,10.0,41.40097686729796,2.15514497358614
14487,$39.00,2,10.0,41.402788052626825,2.15510136938113
14488,$21.00,2,,41.40024864651156,2.1600960536374814
14489,$80.00,2,10.0,41.398908458697015,2.1592653232051147
14490,$80.00,2,,41.398046070101806,2.159766876065487
14491,$120.00,4,9.0,41.398608043937934,2.159762260147131
14492,$250.00,3,,41.40843300136014,2.154844661907481
14493,$15.00,1,,41.40499963585111,2.159138625455
14494,$20.00,2,,41.40049919517782,2.1605997441944944
14495,$70.00,7,10.0,41.40009252333223,2.1577680804189865
14496,$250.00,6,9.0,41.39662847246445,2.158236578621344
14497,$250.00,4,10.0,41.39667907283207,2.156162823597868
14498,$20.00,1,,41.40304653460709,2.151979734659261
14499,$30.00,2,10.0,41.40112547548964,2.157382985629587
14500,$35.00,1,10.0,41.405919044837134,2.15546625889231
14501,$60.00,4,9.0,41.40667856091863,2.151944082071107
14502,$80.00,4,10.0,41.40380427414811,2.1568511615736496
14503,$19.00,2,10.0,41.39863136126096,2.158321517363382
14504,$55.00,2,10.0,41.39894234903988,2.160605912947626
14505,$35.00,2,9.0,41.407316828464296,2.1528789338941343
14506,$33.00,2,9.0,41.40170613718212,2.160750591942961
14507,$140.00,2,10.0,41.40092821786092,2.1620009236281503
14508,$159.00,6,10.0,41.399306844745695,2.160574716086443
14509,$80.00,2,9.0,41.39946194353365,2.161442838692852
14510,$35.00,1,10.0,41.39942843887748,2.16153423879368
14511,$79.00,3,9.0,41.408393873247576,2.152390592082343
14512,$15.00,1,9.0,41.402510618309016,2.153765176070129
14513,$150.00,5,10.0,41.40772234340159,2.155557239651343
14514,$20.00,2,10.0,41.40133420842424,2.158883861581492
14515,$29.00,1,8.0,41.39784264340242,2.1610169133469146
14516,$25.00,1,,41.40497253441728,2.160591402028205
14517,$180.00,2,,41.40401271531037,2.154386733085321
14518,$18.00,2,10.0,41.40173314070143,2.16250920075742
14519,$24.00,1,10.0,41.40567369032628,2.155542727315112
14520,$60.00,2,10.0,41.40402774960773,2.154293755517955
14521,$70.00,2,,41.403899855161086,2.152156869225706
14522,$84.00,2,10.0,41.39909992334624,2.1588024450558976
14523,$45.00,2,10.0,41.40353561746673,2.1593923285793646
14524,$75.00,3,10.0,41.402884585137976,2.157866285705905
14525,$36.00,2,10.0,41.408483325789085,2.1598593346247403
14526,$40.00,2,10.0,41.40058236685982,2.15878392892512
14527,$25.00,1,10.0,41.40615710942121,2.162380331800558
14528,$160.00,7,10.0,41.396128976405805,2.157227487589216
14529,$70.00,8,10.0,41.39971364232372,2.153404018331732
14530,$76.00,2,10.0,41.40696527077765,2.152854793223389
14531,$18.00,2,10.0,41.40019386088167,2.1569393992757075
14532,$45.00,2,,41.405167625499054,2.1593412846160525
14533,$68.00,4,9.0,41.40093785239154,2.161681237229071
14534,$25.00,1,9.0,41.40198636124261,2.163926505472483
14535,$50.00,2,10.0,41.40258759174088,2.1529005583735774
14536,$89.00,4,9.0,41.40092741569246,2.1598214591657925
14537,$35.00,1,,41.399820071913055,2.154132868777917
14538,$14.00,1,,41.39974711472382,2.1559197350043053
14539,$144.00,8,10.0,41.40385726154926,2.155044190054493
14540,$19.00,2,9.0,41.40839782226803,2.157382986195994
14541,$30.00,1,10.0,41.40244228437018,2.153017321333936
14542,$95.00,4,9.0,41.39991589600584,2.158459692212645
14543,$27.00,1,10.0,41.40098838276186,2.152973523589207
14544,$60.00,2,9.0,41.39808263312715,2.16125413616494
14545,"$1,000.00",4,9.0,41.39864671649102,2.161930716558272
14546,$150.00,2,10.0,41.4002579595043,2.1517514307569905
14547,$30.00,2,10.0,41.40390997599596,2.157365238656726
14548,$76.00,2,10.0,41.403221875897785,2.153925083087499
14549,$40.00,4,9.0,41.40428136524804,2.160232347833471
14550,$80.00,2,10.0,41.39745423310354,2.154899238819255
14551,$23.00,1,9.0,41.397704097229806,2.158873233587032
14552,$45.00,2,10.0,41.40458440861765,2.152824563415657
14553,$26.00,1,10.0,41.40175679800803,2.1591918548129287
14554,$95.00,2,9.0,41.40536029942538,2.1612613220269763
14555,$27.00,2,,41.399863789081216,2.1633003665486736
14556,$21.00,2,10.0,41.40451695839601,2.160618301233977
14557,$118.00,2,,41.40022916554228,2.1565304663094014
14558,$600.00,4,10.0,41.39831365910895,2.157937313796063
14559,$50.00,2,10.0,41.3974718518601,2.160271306683116
14560,$90.00,2,10.0,41.3997049247632,2.1616619308703595
14561,$40.00,2,10.0,41.40520796769232,2.161548324710715
14562,$37.00,2,9.0,41.40562156488725,2.150600754156024
14563,$45.00,3,10.0,41.39968801319068,2.1578130643422866
14564,$85.00,3,10.0,41.40266079894409,2.1564118251045024
14565,$79.00,4,,41.39865614322435,2.159744805066859
14566,$145.00,4,10.0,41.39759233030779,2.1607152715641367
14567,$95.00,4,10.0,41.399377886359765,2.156454401424934
14568,$28.00,3,10.0,41.4031096148631,2.153056050894291
14569,$60.00,2,,41.40129679275902,2.1523049457833574
14570,$111.00,6,9.0,41.40606995393275,2.1609856815737563
14571,$80.00,2,9.0,41.4013458176675,2.15624622937168
14572,$100.00,2,9.0,41.40724096186064,2.159358682112435
14573,$100.00,5,10.0,41.40009942407571,2.1564078505983493
14574,$230.00,4,10.0,41.39751270452737,2.1586423927566214
14575,$150.00,8,10.0,41.400710742323305,2.1562140748803653
14576,$100.00,4,10.0,41.40371631703787,2.156360305781015
14577,$25.00,2,10.0,41.40360091531624,2.154272518429442
14578,$85.00,4,10.0,41.40077469631507,2.158828236915809
14579,$100.00,4,10.0,41.406942797024,2.151996316227339
14580,$67.00,6,9.0,41.40417448089193,2.159614303163461
14581,$110.00,4,10.0,41.39944482346356,2.158352933060828
14582,$28.00,1,9.0,41.40807670877148,2.1571697343767946
14583,$100.00,2,10.0,41.39966801470258,2.160249123616136
14584,$37.00,2,,41.40065232865164,2.156777490088324
14585,$75.00,2,9.0,41.40024566205489,2.153326038754773
14586,$50.00,2,10.0,41.40692940714297,2.1532976043362675
14587,$141.00,4,10.0,41.39942231404514,2.1576883573080545
14588,$25.00,1,10.0,41.40282627728667,2.1537452373333377
14589,$30.00,2,10.0,41.39927293102,2.161945330710269
14590,$60.00,4,10.0,41.39923604723198,2.1570773612063947
14591,$25.00,2,9.0,41.39756998598697,2.1568634909386137
14592,$75.00,4,9.0,41.40745171808655,2.1572546799021297
14593,$95.00,4,9.0,41.40124997347007,2.155793356093372
14594,$26.00,2,10.0,41.40245239013275,2.161669897258048
14595,$130.00,5,10.0,41.39966341786031,2.157729551057354
14596,$450.00,6,8.0,41.40403314971349,2.151397902378437
14597,$120.00,5,,41.39894021847984,2.1605549407865148
14598,$24.00,2,9.0,41.40069576667183,2.1622752716637823
14599,$30.00,1,,41.40154727971588,2.158191301959435
14600,$69.00,2,10.0,41.3977842765631,2.157073288683026
14601,$55.00,3,10.0,41.40756645642847,2.159685355036867
14602,$80.00,2,10.0,41.39903118751758,2.1560750866966174
14603,$80.00,2,10.0,41.40110301615107,2.1557512138289607
14604,$80.00,2,10.0,41.39998545402148,2.157274457437996
14605,$30.00,1,,41.399931852531495,2.157509161454464
14606,$80.00,2,10.0,41.40049177724276,2.1573714840315583
14607,$95.00,4,10.0,41.40173607471475,2.1595624247878185
14608,$110.00,4,10.0,41.39992032948056,2.1583730077363463
14609,$160.00,8,10.0,41.40560189272156,2.156011078643109
14610,$25.00,1,,41.403352107240735,2.152656608357904
14611,$85.00,2,9.0,41.3997621004955,2.153447726574215
14612,$30.00,4,10.0,41.40107891006118,2.156166062670865
14613,$75.00,4,,41.39950835072047,2.156176184484059
14614,$35.00,1,,41.400311345905216,2.1516413500627056
14615,$200.00,5,,41.40245368587777,2.158475428759802
14616,$60.00,4,10.0,41.397631024398684,2.158488016037216
14617,$99.00,4,9.0,41.40340727040523,2.1603694082212743
14618,$31.00,2,10.0,41.39952658929098,2.1568107028608403
14619,$27.00,1,,41.40127648263982,2.1611553667191647
14620,$20.00,1,,41.40498322334315,2.162630623341613
14621,$100.00,3,10.0,41.40547048134899,2.154653130267819
14622,$160.00,7,8.0,41.4002888130545,2.1631845966016816
14623,$26.00,2,10.0,41.403365244973145,2.154866409634033
14624,$100.00,4,,41.40140081413638,2.16136279276736
14625,$53.00,2,10.0,41.40026006275176,2.15803212141724
14626,$79.00,2,9.0,41.40249557281697,2.162562842014362
14627,$80.00,2,10.0,41.39808977715568,2.1608394007960903
14628,$25.00,1,10.0,41.40074061247021,2.162637586167431
14629,$30.00,2,,41.40706100545427,2.160601523651887
14630,$55.00,4,10.0,41.40519511768668,2.1519717162635086
14631,$140.00,4,10.0,41.39844783930918,2.158297574895685
14632,$72.00,4,9.0,41.40000524568627,2.158957560020908
14633,$79.00,3,10.0,41.40465290867858,2.15245244143535
14634,$60.00,2,9.0,41.39869941767935,2.157365052714347
14635,$55.00,4,10.0,41.401621513065685,2.162527390715586
14636,$25.00,1,9.0,41.40477423932093,2.157594245491373
14637,$200.00,8,10.0,41.40479240202398,2.1513236574812185
14638,$80.00,1,10.0,41.4022831317881,2.161128743820304
14639,$82.00,2,10.0,41.40279427837908,2.159128681034265
14640,$39.00,2,10.0,41.40292159825116,2.156706640370193
14641,$85.00,6,10.0,41.39994103712445,2.152110113637779
14642,$130.00,5,10.0,41.40297449594875,2.157217528244564
14643,$30.00,2,9.0,41.40663959218558,2.1526518410234554
14644,$18.00,1,10.0,41.397823668683984,2.1568578115454726
14645,$25.00,1,,41.4032965112273,2.157284361994355
14646,$139.00,2,10.0,41.398033546902994,2.1580766816024024
14647,$107.00,3,,41.399467094404486,2.1604015443985234
14648,$63.00,4,10.0,41.40001031583918,2.161060634378813
14649,$108.00,3,10.0,41.401283468347486,2.162841247288055
14650,$60.00,2,,41.40438966433311,2.154520240648581
14651,$89.00,4,10.0,41.39930421090041,2.1626578454883494
14652,$35.00,2,,41.40659717688981,2.152642576790844
14653,$270.00,1,10.0,41.40825283624897,2.1592945767772096
14654,$140.00,10,10.0,41.396910068164686,2.158681846493488
14655,$45.00,2,10.0,41.39907385580266,2.159866625711407
14656,$60.00,8,10.0,41.404220606923296,2.1575660741070464
14657,$25.00,1,10.0,41.40228101195529,2.1559131435012096
14658,$100.00,4,10.0,41.40230907013433,2.154633308081589
14659,$22.00,1,10.0,41.40839533646098,2.157799192929967
14660,$70.00,8,9.0,41.400249273591605,2.1601718063663338
14661,$72.00,6,10.0,41.40231103144617,2.1594410946235403
14662,$200.00,6,,41.40434935251205,2.1527390617998403
14663,$39.00,2,10.0,41.40533197005401,2.159514977108344
14664,$250.00,5,9.0,41.4002835901866,2.163124444964365
14665,$98.00,5,9.0,41.40627685182629,2.1558291285095423
14666,$60.00,2,8.0,41.39903872075714,2.158153352937389
14667,$100.00,2,10.0,41.401064591497146,2.154605349728728
14668,$70.00,5,9.0,41.39972902662834,2.160905009594489
14669,$83.00,4,10.0,41.40623535099479,2.155203139131153
14670,$100.00,3,10.0,41.40266845351349,2.1599008851056305
14671,$30.00,2,10.0,41.406680997219134,2.151368203617987
14672,$50.00,2,10.0,41.401180603693,2.161239718852674
14673,$58.00,5,9.0,41.40576077950244,2.158683451941345
14674,$100.00,7,10.0,41.401188175318445,2.155622839069592
14675,$143.00,4,9.0,41.40735709191505,2.1575323990545745
14676,$50.00,5,10.0,41.40192123266648,2.1571079568490608
14677,$149.00,6,9.0,41.40257191855553,2.150942005430172
14678,$93.00,4,9.0,41.39896203989154,2.160713669366133
14679,$100.00,4,10.0,41.40672787649511,2.152251804830504
14680,$105.00,4,10.0,41.40446935020783,2.154042114979813
14681,$40.00,2,,41.40033904054673,2.16339054350804
14682,$99.00,5,9.0,41.39706970223829,2.1566110366591538
14683,$31.00,2,10.0,41.40118127679367,2.1553253502319683
14684,$38.00,2,10.0,41.39999537465003,2.1532312900973105
14685,$36.00,2,10.0,41.40156820011982,2.1636024249006094
14686,$48.00,2,10.0,41.40297311691902,2.157290396602272
14687,$85.00,3,10.0,41.40013656790088,2.160413567934911
14688,$145.00,6,10.0,41.4017849238553,2.163845327946641
14689,$62.00,4,10.0,41.39685164188385,2.155875073437162
14690,$100.00,4,,41.39861553624453,2.159851299363153
14691,$40.00,2,10.0,41.39975325690325,2.1607239691809594
14692,$70.00,2,10.0,41.40814327192808,2.152261101098271
14693,$34.00,4,10.0,41.4055666487324,2.1553023937983857
14694,$90.00,3,10.0,41.40650008132744,2.159264071038655
14695,$25.00,2,9.0,41.39881698778174,2.158112141933084
14696,$150.00,1,,41.39977840554069,2.159728529249063
14697,$120.00,5,9.0,41.402846007306,2.156944932060881
14698,$34.00,1,10.0,41.40472605063439,2.15492610379781
14699,$30.00,2,,41.39884157511882,2.158756612026644
14700,$70.00,2,,41.40660095211822,2.155925569014701
14701,$150.00,5,10.0,41.40093361552344,2.1631514364350943
14702,$80.00,2,10.0,41.40036057761978,2.161215720148295
14703,$32.00,2,10.0,41.40347520945121,2.156643476469683
14704,$120.00,5,10.0,41.39908240220522,2.161908138256558
14705,$100.00,2,8.0,41.39962042746868,2.1575325584837604
14706,$35.00,2,10.0,41.403189687962126,2.15539853424925
14707,$125.00,4,,41.39877233893765,2.162105525280512
14708,$70.00,2,10.0,41.40276057762435,2.155667345276006
14709,$55.00,4,9.0,41.40237520820129,2.1564767348662928
14710,$105.00,7,9.0,41.39987400565144,2.1600872825003905
14711,$19.00,1,9.0,41.399019317172566,2.1585650050130067
14712,$20.00,2,,41.40373404665936,2.160488316847992
14713,$30.00,1,10.0,41.40583440484525,2.151162142538846
14714,$15.00,2,,41.403229232036594,2.1590362466195105
14715,$20.00,2,10.0,41.404468535776445,2.1586262894733887
14716,$50.00,2,6.0,41.4098297322401,2.1572726021456576
14717,$64.00,2,10.0,41.40455391995782,2.1511855404183367
14718,$55.00,4,10.0,41.40224807539663,2.158536362364331
14719,$100.00,4,10.0,41.40047020736565,2.164132068006435
14720,$37.00,2,9.0,41.399899555783634,2.1593385608091067
14721,$80.00,2,10.0,41.3972936985934,2.1546576305141705
14722,$100.00,4,10.0,41.40298540255382,2.15843009407132
14723,$23.00,2,10.0,41.40249288537078,2.1584770600112635
14724,$94.00,6,9.0,41.40022531871814,2.15241572786897
14725,$94.00,6,10.0,41.40102088389481,2.1526177932270025
14726,$94.00,6,10.0,41.40038411902588,2.1514342316141586
14727,$94.00,6,10.0,41.40070540531133,2.152939717360379
14728,$94.00,6,10.0,41.4011348788709,2.152566583162072
14729,$94.00,6,9.0,41.40024117645054,2.1517676013494764
14730,$88.00,4,5.0,41.40080875154993,2.151687752227336
14731,$94.00,6,10.0,41.40082229558648,2.152296573470667
14732,$85.00,3,9.0,41.40655281476711,2.161257821114602
14733,$139.00,6,9.0,41.40655847630313,2.157316108363439
14734,$85.00,4,8.0,41.40219288343134,2.163113285939725
14735,$125.00,6,10.0,41.40003625772373,2.1631840096228654
14736,$29.00,1,,41.403002548826926,2.158918355135391
14737,$55.00,2,9.0,41.4018518244604,2.16118826439124
14738,$100.00,2,,41.400376463516,2.157632275791529
14739,$15.00,2,,41.40015653849066,2.1633495138817818
14740,$23.00,1,10.0,41.40360140317471,2.157087638751217
14741,$158.00,6,10.0,41.399426182368565,2.1524737713511777
14742,$17.00,2,10.0,41.40572577344275,2.1577109371158034
14743,$110.00,3,10.0,41.39986984043426,2.1604692751461343
14744,$19.00,1,10.0,41.3988171103313,2.158036055197745
14745,$35.00,2,10.0,41.39966796002405,2.156884065950058
14746,$170.00,4,9.0,41.407921550718825,2.156397751788824
14747,$230.00,4,,41.399748702388855,2.1624462484185574
14748,$38.00,2,,41.40381881001781,2.158438068387423
14749,$77.00,4,10.0,41.39968197109784,2.1619778660301563
14750,$19.00,1,10.0,41.39898423586428,2.157647909902845
14751,$30.00,2,,41.39885701120001,2.1614435379761288
14752,$19.00,1,10.0,41.40295881245705,2.159823833891016
14753,$98.00,4,,41.40422534108508,2.1508883804673027
14754,$100.00,6,10.0,41.40648998254671,2.1576739607618203
14755,$85.00,3,10.0,41.40396830196886,2.158972509126025
14756,$111.00,4,10.0,41.400904223589954,2.1620872530385293
14757,$79.00,2,10.0,41.40342583076033,2.157386646072177
14758,$43.00,2,8.0,41.40308599096943,2.1551278383685206
14759,$80.00,4,10.0,41.40423343760752,2.157096169728397
14760,$94.00,4,9.0,41.40916946002057,2.1586850288819623
14761,$14.00,1,8.0,41.40138957508687,2.1641879480302544
14762,$100.00,3,10.0,41.40111991402562,2.160406080705513
14763,$18.00,1,10.0,41.399344195109336,2.15780360548782
14764,$145.00,6,9.0,41.39746233290145,2.160251592962315
14765,$220.00,6,9.0,41.39910931923232,2.1623544655796736
14766,$170.00,4,,41.4041302554215,2.156844914585641
14767,$83.00,4,10.0,41.398577625907365,2.161252382364256
14768,$59.00,2,10.0,41.40479077283904,2.159838678956138
14769,$150.00,2,,41.41049046384421,2.1579699817234195
14770,$45.00,2,10.0,41.39847904012885,2.15834596189814
14771,$38.00,1,10.0,41.404296483165865,2.161122282773653
14772,$80.00,5,10.0,41.400402526581416,2.158683135619804
14773,$100.00,5,10.0,41.39987803667975,2.1595714494105
14774,$89.00,4,10.0,41.39964585956952,2.158416304387716
14775,$139.00,8,10.0,41.398854088964605,2.1607947948936377
14776,$75.00,3,10.0,41.405458258584815,2.150331314475761
14777,$110.00,4,10.0,41.40308533636586,2.153470281635629
14778,$19.00,1,10.0,41.40121975985817,2.1582717828023927
14779,$18.00,2,9.0,41.40067057956581,2.151396728810222
14780,$25.00,1,10.0,41.40103317333545,2.1565848849929585
14781,$85.00,4,9.0,41.40474232151709,2.158166145954012
14782,$75.00,4,,41.39735436000354,2.1596115826994056
14783,$150.00,2,10.0,41.39983798763054,2.1523222877006027
14784,$80.00,2,10.0,41.40045746619444,2.1577836714448115
14785,$28.00,2,,41.399543952903095,2.159487258698204
