,price,accommodates,review_scores_location,latitude,longitude
13509,$60.00,2,,41.38767109493644,2.1739448981547382
13510,$70.00,4,,41.40051198138276,2.203416774873219
13511,$100.00,2,,41.3818558047441,2.158598388599118
13512,$30.00,3,9.0,41.39699602151468,2.1730270255045183
13513,$50.00,2,,41.39402779360756,2.1783957018549702
13514,$45.00,2,9.0,41.3787899430876,2.166420147525882
13515,$58.00,3,9.0,41.41294487182055,2.149363833270724
13516,$65.00,2,10.0,41.3844078083406,2.1719035164157567
13517,$100.00,5,9.0,41.3740841694638,2.157367605597656
13518,$260.00,8,10.0,41.39718021222573,2.162575060892689
13519,$50.00,2,,41.379465643871015,2.191967818998689
13520,$26.00,1,10.0,41.4250578730758,2.177493920627396
13521,$70.00,6,10.0,41.40469470968041,2.1719162396877087
13522,$83.00,4,10.0,41.3801368038009,2.1755538168006407
13523,"$1,390.00",8,9.0,41.39672664399932,2.15206374284141
13524,$250.00,4,9.0,41.39560188249832,2.1728362822584613
13525,$75.00,1,,41.38902320276612,2.177905527413719
13526,$30.00,2,,41.38059715799486,2.1634333436415143
13527,$170.00,4,10.0,41.38075662457168,2.162716168785074
13528,$570.00,13,10.0,41.39725500423926,2.162212485563612
13529,$50.00,2,9.0,41.388303787337485,2.1504318856843936
13530,$45.00,2,9.0,41.40886229764276,2.1517925039586223
13531,$50.00,2,10.0,41.3779471695714,2.151774136166252
13532,$24.00,1,10.0,41.42496079894378,2.174943793799457
13533,$60.00,2,,41.38688460244443,2.1376827921418635
13534,"$2,000.00",1,,41.37539377605864,2.172618786777074
13535,$28.00,1,10.0,41.38161513726018,2.1569127963342805
13536,$22.00,3,9.0,41.38407517359293,2.152138155822928
13537,$22.00,3,10.0,41.38253534827626,2.153422065072085
13538,$45.00,6,9.0,41.43410405631954,2.1850107700131582
13539,$400.00,7,9.0,41.38392218188368,2.1870773984748646
13540,$12.00,2,,41.42385842536106,2.1380070966922955
13541,$30.00,4,8.0,41.41272473936615,2.157313640139108
13542,$30.00,10,,41.41179527523095,2.1573627821147165
13543,$19.00,2,9.0,41.38390137786949,2.1537863295595443
13544,$19.00,2,9.0,41.38349112910871,2.1526193319764424
13545,$22.00,1,10.0,41.37217895856541,2.137404459124128
13546,$19.00,2,9.0,41.38259349184125,2.152401076320035
13547,$28.00,2,9.0,41.40495644692196,2.148686776748461
13548,$83.00,4,9.0,41.38758176426397,2.1578983870414503
13549,$65.00,2,10.0,41.38055035430916,2.1475192605436275
13550,$25.00,1,10.0,41.40523752030363,2.1691068658546206
13551,$55.00,2,10.0,41.378813163642505,2.1904711915920885
13552,$22.00,2,10.0,41.41572158621231,2.1975839091265934
13553,$40.00,3,9.0,41.40941588659416,2.1377264443262702
13554,$39.00,2,8.0,41.415894331833776,2.2118552403705865
13555,$40.00,2,10.0,41.39777901446708,2.200620366735089
13556,$48.00,2,10.0,41.39745437060647,2.16547316237769
13557,$30.00,4,8.0,41.41185914127491,2.15750883877477
13558,$32.00,2,9.0,41.40263284811646,2.178803051667621
13559,$86.00,3,10.0,41.38850672903531,2.1688608942198053
13560,$40.00,2,10.0,41.38163616482639,2.174231393003744
13561,$90.00,6,10.0,41.40513595536828,2.171058115321838
13562,$100.00,6,9.0,41.39845849655192,2.1715440054644284
13563,$29.00,2,10.0,41.37905960412328,2.1781813733751347
13564,$39.00,2,9.0,41.41497790140621,2.2133717559982373
13565,$70.00,2,,41.39550248779279,2.147811311074784
13566,$80.00,4,10.0,41.40397486274514,2.159401687228993
13567,$16.00,1,,41.40322562613788,2.1770414365411206
13568,$170.00,4,10.0,41.380427378695465,2.1626431871112817
13569,$56.00,2,10.0,41.397304949518855,2.165805115627557
13570,$60.00,2,10.0,41.37953745292416,2.1776792193877874
13571,$25.00,2,10.0,41.38028312529092,2.1720755726531715
13572,$23.00,2,10.0,41.3930671885506,2.149519288501752
13573,$60.00,2,9.0,41.37476816624195,2.16071430497314
13574,$67.00,6,10.0,41.3807259337068,2.187462979244052
13575,$227.00,7,,41.393801758732295,2.170291991465787
13576,$45.00,2,10.0,41.40950222074552,2.186754562399252
13577,$35.00,2,10.0,41.40635424839718,2.18394354165322
13578,$85.00,4,,41.39228484560493,2.161865652024005
13579,$65.00,2,10.0,41.378844844719296,2.17379317384142
13580,$120.00,8,10.0,41.37400777973991,2.1737116284969096
13581,$27.00,1,9.0,41.40503547824499,2.1847986054097226
13582,$20.00,2,9.0,41.432022728208096,2.1619463678935684
13583,$78.00,8,,41.37306163362394,2.164683549597003
13584,$75.00,5,,41.38157544816946,2.1871062692373
13585,$97.00,1,10.0,41.38394097630113,2.1691622812709337
13586,$30.00,2,9.0,41.42386541982592,2.206256538777064
13587,$35.00,2,9.0,41.40254217186656,2.173952309010231
13588,$19.00,1,9.0,41.4352401443646,2.174719065425731
13589,$38.00,2,10.0,41.40144056687056,2.1681761259711587
13590,$45.00,2,10.0,41.38235769414658,2.1778156452143773
13591,$300.00,14,10.0,41.39020385422936,2.1658076921906093
13592,$40.00,2,10.0,41.38237966647251,2.164202855233873
13593,$30.00,2,10.0,41.39550171405254,2.1837861759843245
13594,$60.00,2,10.0,41.38679800854227,2.181624454906645
13595,$45.00,2,9.0,41.4204492602746,2.176685734071535
13596,$60.00,1,,41.39855645870148,2.173472668973332
13597,$105.00,2,10.0,41.38942213882246,2.179381009942608
13598,$44.00,2,,41.377397826842746,2.1587108716058125
13599,$30.00,1,10.0,41.37960057054829,2.1504676327633403
13600,$250.00,8,,41.391489415722525,2.16652758820619
13601,$40.00,3,10.0,41.38233491876661,2.1586812907112702
13602,$44.00,2,9.0,41.401254729606,2.199749864896269
13603,$140.00,5,9.0,41.39309653427403,2.1575102773641754
13604,$30.00,2,8.0,41.4339752897932,2.1685906557719563
13605,$70.00,4,,41.37627502528396,2.1881733357165807
13606,$20.00,1,9.0,41.385472580219286,2.113375633081984
13607,$49.00,2,10.0,41.37600872992327,2.151080773960126
13608,$79.00,6,9.0,41.40803843468575,2.16514395194119
13609,$85.00,3,10.0,41.379802692037,2.176859738633849
13610,$30.00,2,10.0,41.38097050563794,2.136751378953159
13611,$65.00,2,10.0,41.37526445184732,2.170788232456573
13612,$69.00,6,10.0,41.40456037820441,2.172272055597677
13613,$28.00,2,10.0,41.43826952701561,2.180449469680214
13614,$35.00,1,,41.410042918066246,2.1635471244395097
13615,$30.00,3,10.0,41.40541714733837,2.1767552496253084
13616,$69.00,6,10.0,41.40643881113983,2.1710374968682062
13617,$20.00,2,,41.40884976592292,2.1433327499790766
13618,$25.00,1,10.0,41.3797553582827,2.1478874831740526
13619,$32.00,2,10.0,41.39928631583355,2.19671956497067
13620,$40.00,2,10.0,41.40689507172859,2.2038404685736586
13621,$100.00,7,10.0,41.38045835127291,2.1548204105075826
13622,$40.00,2,10.0,41.37704209619611,2.154993891202514
13623,$36.00,2,10.0,41.37662936377672,2.1508164717293194
13624,$25.00,2,10.0,41.41014298845848,2.1473324226970614
13625,$35.00,2,9.0,41.37916737746836,2.157682093594146
13626,$60.00,4,10.0,41.379144072012096,2.167904946492796
13627,$68.00,6,,41.38561753138067,2.167512655823487
13628,$500.00,2,,41.38146755989085,2.1752522794794604
13629,$75.00,4,10.0,41.40736998345693,2.177781870577721
13630,$78.00,6,8.0,41.399001782159736,2.1579774017618334
13631,$550.00,2,,41.380481720689765,2.1747826856221577
13632,$45.00,2,10.0,41.380269984609285,2.168875579544713
13633,$85.00,2,10.0,41.40584854855568,2.1745481317956386
13634,$35.00,2,,41.37714090732299,2.174331457885485
13635,$69.00,4,,41.40314976118204,2.1801206371135846
13636,$45.00,2,10.0,41.38319000674023,2.17050957930084
13637,$25.00,2,10.0,41.40451791252342,2.1759498086890594
13638,$30.00,1,10.0,41.40371450721264,2.145445558763332
13639,$15.00,1,9.0,41.40231683092377,2.2052848255352253
13640,$23.00,2,9.0,41.419360444026445,2.21117953648645
13641,$64.00,2,10.0,41.38860569231231,2.1666791974183672
13642,$59.00,4,8.0,41.415969726268365,2.1606166411645265
13643,$40.00,2,10.0,41.40370135012107,2.143937521660314
13644,$44.00,2,9.0,41.41749340016275,2.1857457028332408
13645,$50.00,2,10.0,41.38307625078036,2.168155365586109
13646,$60.00,2,,41.38595066274873,2.1730696819188817
13647,$29.00,2,9.0,41.413244363587296,2.216489065991784
13648,$28.00,2,10.0,41.39634477871367,2.1909799280477795
13649,$25.00,1,10.0,41.41725573425383,2.17143252719993
13650,$40.00,2,10.0,41.39749152912788,2.182882265765148
13651,$70.00,2,10.0,41.37879296178526,2.1777003349657225
13652,$47.00,4,10.0,41.37988004447102,2.190789104859632
13653,$30.00,2,9.0,41.408884367157306,2.1441334611226
13654,$30.00,2,9.0,41.408757366945046,2.1462323038658715
13655,$30.00,2,9.0,41.40893367845946,2.144788202707228
13656,$64.00,2,10.0,41.40382108802222,2.1826535076161
13657,$35.00,2,,41.38542479601709,2.1766097250258736
13658,$50.00,3,10.0,41.37873014474343,2.172327602624934
13659,$50.00,4,10.0,41.37843621879811,2.173648341541276
13660,$200.00,4,,41.39032207173365,2.17367979146482
13661,$169.00,4,9.0,41.38127149151182,2.1680189443417013
13662,$70.00,6,9.0,41.40991168624385,2.202030666956764
13663,$22.00,2,9.0,41.42865382360332,2.16001391436433
13664,$39.00,2,9.0,41.37955733997513,2.169667744616361
13665,$170.00,5,,41.39566808809876,2.1739181884239103
13666,$46.00,2,10.0,41.39870470051084,2.1665353156214566
13667,$31.00,1,9.0,41.38197653739349,2.158556003507355
13668,$140.00,5,10.0,41.39908171770524,2.2042587781654657
13669,$58.00,4,9.0,41.37413165438765,2.1708917586866407
13670,$50.00,2,10.0,41.37785029010618,2.171762147896232
13671,$55.00,2,10.0,41.40660367896805,2.1738364555442464
13672,$69.00,2,10.0,41.38119484748087,2.1635772988328896
13673,$50.00,2,10.0,41.38552471241296,2.1827000631589364
13674,$145.00,6,10.0,41.405570101111984,2.1757422750616247
13675,$79.00,5,10.0,41.40785617828524,2.173816908075258
13676,$40.00,1,,41.372779572291975,2.1684087598744406
13677,$56.00,4,8.0,41.42649052362067,2.137751359384051
13678,$50.00,1,,41.41149406241858,2.172673606510427
13679,$60.00,2,10.0,41.38617430751786,2.172795980496232
13680,$30.00,2,10.0,41.38104524151079,2.1494861767368003
13681,$33.00,1,9.0,41.40811075666659,2.168523600257647
13682,$50.00,1,10.0,41.37857884838564,2.176096033481872
13683,$40.00,2,10.0,41.385937663761744,2.17875455838118
13684,$55.00,2,10.0,41.37348027814826,2.1610215332410063
13685,$39.00,2,10.0,41.37810807758258,2.179335814280417
13686,$73.00,3,,41.380841263690776,2.1767824133219595
13687,$40.00,2,10.0,41.37068220383745,2.1303956702980527
13688,$33.00,2,10.0,41.38829572851383,2.1767683871564687
13689,$48.00,2,9.0,41.40962143602963,2.214534701547289
13690,$20.00,3,8.0,41.37964050848677,2.1254460489267326
13691,$28.00,2,10.0,41.388986067958726,2.163531182771288
13692,$40.00,1,,41.4349148984932,2.186519137193661
13693,$32.00,2,7.0,41.396982510016194,2.1796575773579288
13694,$49.00,2,,41.41244922839893,2.1558564270830862
13695,$400.00,6,,41.372662151590255,2.131388866165205
13696,$440.00,10,10.0,41.404592650470086,2.200730184244306
13697,$500.00,6,9.0,41.38104682293382,2.149635181689029
13698,$500.00,4,8.0,41.41258927740404,2.178039246054631
13699,$564.00,8,,41.37430309411162,2.1555912815225
13700,$440.00,8,7.0,41.40619954619724,2.1973900799094106
13701,$37.00,2,,41.37938181259317,2.1660653214793983
13702,$62.00,7,8.0,41.38765522852479,2.1789532644542
13703,$35.00,2,10.0,41.3729574207929,2.1708994223591964
13704,$141.00,6,8.0,41.40753191637084,2.1782271507224977
13705,$60.00,5,10.0,41.40585893906549,2.1723846447679547
13706,$42.00,2,,41.37828409591123,2.166651567763857
13707,$27.00,2,9.0,41.422182660240765,2.1182926106796502
13708,$35.00,2,9.0,41.37832995932469,2.139395307028374
13709,$52.00,2,9.0,41.382375237756925,2.1685661300444847
13710,$30.00,1,,41.39627699734599,2.1479200159846634
13711,$48.00,2,10.0,41.38379823253146,2.184063287390334
13712,$53.00,2,10.0,41.37215050840232,2.1638683884395773
13713,$25.00,2,9.0,41.37706215391759,2.1709771502459048
13714,$37.00,2,9.0,41.37483236202248,2.147765702507926
13715,$50.00,2,,41.38338910201777,2.1725168323487303
13716,$550.00,2,,41.37422790353499,2.146108996975716
13717,$179.00,4,,41.39290882326616,2.1475255968321703
13718,$119.00,2,,41.393692730270224,2.1492546030907214
13719,$169.00,4,,41.39372186223781,2.149027509031272
13720,$119.00,2,,41.39358412425251,2.147511468545772
13721,$188.00,4,,41.3927452107886,2.1485413986604387
13722,$179.00,4,,41.39367737680616,2.1489481302847846
13723,$188.00,4,,41.39302965444239,2.148804698705489
13724,$119.00,2,,41.39341068580723,2.1472548349230807
13725,$179.00,4,,41.393695695991056,2.1486140231832
13726,$50.00,2,10.0,41.38025737800108,2.127600018702732
13727,$123.00,3,,41.39297374979782,2.14876457699042
13728,$111.00,2,,41.39295682455741,2.149240944206268
13729,$169.00,4,,41.39363697331852,2.147948324123373
13730,$60.00,2,8.0,41.4240628030067,2.14713315118257
13731,$27.00,1,9.0,41.39811285446062,2.173714917976881
13732,$50.00,2,9.0,41.37345994735127,2.1314373771543296
13733,$120.00,4,10.0,41.41061683732119,2.184501857600752
13734,$47.00,2,,41.37953623542603,2.165753305209115
13735,$48.00,2,,41.37932957522512,2.163138601358334
13736,$40.00,2,9.0,41.42042456579549,2.213245351677095
13737,$42.00,2,8.0,41.410350470569455,2.213489244584804
13738,$30.00,1,9.0,41.36941360890747,2.142389670765342
13739,$50.00,2,10.0,41.38839904156156,2.195446485571021
13740,$50.00,2,10.0,41.40928628086641,2.177842634641655
13741,$15.00,3,9.0,41.41355982771647,2.210556989206722
13742,$35.00,1,10.0,41.40965782521709,2.1862931731632425
13743,$25.00,2,10.0,41.400743730300825,2.183265917555856
13744,$45.00,2,10.0,41.385513807007,2.1824251401376604
13745,$57.00,2,10.0,41.38745005151185,2.168745682812097
13746,$45.00,2,9.0,41.37154880386736,2.138091798042454
13747,$27.00,2,10.0,41.41488828355151,2.169281042428457
13748,$100.00,1,9.0,41.41662191783954,2.195856597145436
13749,$85.00,3,,41.38510730480586,2.1844668638097127
13750,$70.00,2,,41.37972110939695,2.1636286757745107
13751,$200.00,8,10.0,41.39854450853741,2.157990904385037
13752,$70.00,4,10.0,41.399195747984265,2.156681110834985
13753,$27.00,2,10.0,41.3808367760913,2.131435662794165
13754,$40.00,2,9.0,41.41954025246692,2.1460844628395472
13755,$99.00,8,10.0,41.37486684049765,2.1634484363545314
13756,$40.00,1,,41.391603216312085,2.153298294860316
13757,$50.00,1,,41.41766736812096,2.184391276373305
13758,$50.00,1,8.0,41.404649777204895,2.1738452716693253
13759,$30.00,2,9.0,41.372393936169615,2.126720209155101
13760,$35.00,2,10.0,41.40708396297722,2.176984704617895
13761,$40.00,2,9.0,41.385398979979534,2.1714269765731675
13762,$85.00,2,10.0,41.405802318257415,2.180904038664975
13763,$175.00,6,9.0,41.40376690721419,2.210411774338838
13764,$62.00,2,10.0,41.38142564274692,2.1804032866514937
13765,$35.00,2,9.0,41.40635822793892,2.163882348776219
13766,$55.00,2,9.0,41.37884786091701,2.168358849873728
13767,$249.00,7,10.0,41.39085453976865,2.196170655610444
13768,$60.00,2,10.0,41.38086068828313,2.190151951406689
13769,$53.00,4,,41.410016559843385,2.1651431994612795
13770,$41.00,2,9.0,41.39715249615207,2.199182722189899
13771,$45.00,2,9.0,41.37732260849724,2.1707132226228345
13772,$50.00,1,10.0,41.38377285281467,2.173398324842397
13773,$50.00,2,10.0,41.40997212636715,2.186952326029332
13774,$35.00,1,10.0,41.392938984846,2.1728999447353203
13775,$150.00,2,9.0,41.388050104242346,2.1794543223894323
13776,$125.00,3,10.0,41.38395454170675,2.172203173249857
13777,$28.00,2,9.0,41.41841575006202,2.170331595272444
13778,$125.00,3,10.0,41.38525607312548,2.170725923973835
13779,$41.00,1,9.0,41.38127556118674,2.1911578358205253
13780,$95.00,6,9.0,41.37254369360711,2.168668636637946
13781,$50.00,2,9.0,41.40910864463747,2.2136103354509484
13782,$22.00,1,10.0,41.376018069585214,2.171165936270727
13783,$40.00,2,10.0,41.379736888116646,2.147405578659057
13784,$89.00,4,,41.390652316020784,2.158874396343927
13785,$75.00,4,,41.38976286811674,2.1604934164787983
13786,$209.00,6,10.0,41.38854340373971,2.1537560366026125
13787,$50.00,2,9.0,41.37348210497574,2.139959652245115
13788,$21.00,1,,41.40437999725937,2.179313637962493
13789,$645.00,9,,41.41609178466015,2.109680142566822
13790,$75.00,4,9.0,41.41154201035164,2.17856900689104
13791,$58.00,2,10.0,41.37671632778822,2.1551421888976234
13792,$35.00,2,10.0,41.38364558590459,2.172070047151207
13793,$135.00,5,,41.41771897889731,2.1496749017656387
13794,$25.00,1,9.0,41.4262715842171,2.1836799032739767
13795,$35.00,1,10.0,41.403142466933424,2.199297087464496
13796,$49.00,2,10.0,41.38367404026823,2.1821679407947125
13797,$40.00,2,10.0,41.37573354445797,2.152177456485219
13798,$31.00,2,9.0,41.417104177183454,2.165303945732317
13799,$51.00,2,10.0,41.37735924647357,2.190145890172819
13800,$120.00,6,9.0,41.38264306910919,2.1537377127873105
13801,$35.00,2,9.0,41.37401428167183,2.156197220516234
13802,$29.00,2,9.0,41.42451318366459,2.208399038267326
13803,$32.00,2,10.0,41.38339024220709,2.164967180076464
13804,$100.00,2,10.0,41.37929846929419,2.19077935477598
13805,$131.00,5,8.0,41.41113945256376,2.178058619316136
13806,$68.00,2,10.0,41.37818021445333,2.1769627400131766
13807,$25.00,1,10.0,41.386575607594985,2.125861555756264
13808,$40.00,2,,41.377860178493854,2.169663877373128
13809,$120.00,6,,41.46228668333165,2.1833769923659214
13810,$100.00,2,,41.38882698684678,2.1612500221345017
13811,$40.00,2,,41.40079669317273,2.1943250191349586
13812,$47.00,2,10.0,41.38483982931984,2.183579459892836
13813,$160.00,6,10.0,41.39902838444548,2.18130794448981
13814,$39.00,2,9.0,41.37740325385113,2.1790577754264544
13815,$709.00,6,10.0,41.3926774533227,2.145243927682836
13816,$30.00,2,10.0,41.43164072119618,2.142556054621278
13817,$54.00,3,9.0,41.42076112665593,2.160483031557124
13818,$35.00,1,10.0,41.40406989056934,2.152211315675135
13819,$30.00,1,10.0,41.381409439768994,2.147461522524913
13820,$35.00,1,10.0,41.38730848415492,2.139931712075777
13821,$280.00,6,,41.39230455663121,2.145902110805661
13822,$65.00,2,10.0,41.38186127327663,2.1430555669421407
13823,$60.00,2,10.0,41.38356472511566,2.181647171764296
13824,$17.00,1,6.0,41.46103988188486,2.173316976066072
13825,$70.00,2,,41.40208650848839,2.209343987522867
13826,$30.00,2,9.0,41.384262566218496,2.161964451759831
13827,$40.00,3,10.0,41.38310490366527,2.160777325764082
13828,$40.00,3,10.0,41.38334410072771,2.1607844343490625
13829,$199.00,4,10.0,41.383329262304045,2.1841774381728696
13830,$40.00,2,10.0,41.37328254367011,2.160875646867673
13831,$50.00,1,10.0,41.38242761324233,2.182867515425334
13832,$70.00,1,,41.39403417013996,2.1717997580698523
13833,$65.00,2,10.0,41.3843652874154,2.159960957481689
13834,$60.00,2,,41.38033274987186,2.190124432840856
13835,$20.00,1,9.0,41.3880671092145,2.15513133145564
13836,$70.00,2,10.0,41.40542393269829,2.17265553720593
13837,$55.00,2,10.0,41.40545823507171,2.1746280721710822
13838,$52.00,1,10.0,41.40465140307548,2.1725938922112475
13839,$35.00,2,9.0,41.41435541504066,2.190265494102506
13840,$75.00,3,9.0,41.42949973816996,2.1604492268996283
13841,$20.00,1,9.0,41.425586677084304,2.1555654205104378
13842,$40.00,2,10.0,41.37995275063969,2.1673667334246964
13843,$69.00,3,10.0,41.40662400096814,2.20367758213492
13844,$85.00,4,9.0,41.37388994442359,2.163629688763666
13845,$65.00,2,,41.381492260930976,2.1705379831101306
13846,$23.00,1,10.0,41.380008936281,2.165305916991909
13847,$53.00,2,10.0,41.39936107438815,2.182701539011997
13848,$60.00,4,10.0,41.378704346184776,2.173750469061416
13849,$50.00,2,,41.37999793618425,2.1737559672644013
13850,$57.00,2,10.0,41.38064245106796,2.173686789657295
13851,$62.00,4,,41.38058568741141,2.172664541239117
13852,$199.00,4,9.0,41.39067077207974,2.176435569233301
13853,$25.00,2,10.0,41.40350202475173,2.1787189215791862
13854,$50.00,4,10.0,41.40438712911779,2.178760487607931
13855,$52.00,2,10.0,41.39568335036899,2.181630400081424
13856,$40.00,3,10.0,41.38106117119598,2.174456559602936
13857,$50.00,2,10.0,41.41013551060316,2.146361250343868
13858,$60.00,2,10.0,41.39452611650847,2.155409258678527
13859,$20.00,4,10.0,41.45164214522389,2.19209916763657
13860,$45.00,1,,41.37987182390657,2.151206223213185
13861,$118.00,2,10.0,41.39097215758826,2.1654301666648914
13862,$40.00,2,,41.37467555790798,2.14701077885236
13863,$45.00,2,10.0,41.4057735122269,2.168735054143752
13864,$60.00,2,10.0,41.3846169776751,2.178598210472422
13865,$40.00,2,10.0,41.37412824824366,2.1635208904345387
13866,$8.00,4,,41.381341426041566,2.187098351458655
13867,$15.00,1,10.0,41.42708200248553,2.154419887236813
13868,$129.00,5,9.0,41.40078808894062,2.1578120005654524
13869,$40.00,2,,41.38324310856972,2.136259275699538
13870,$40.00,2,9.0,41.37733514637074,2.1678439077927623
13871,$33.00,2,10.0,41.407799744045874,2.182833796926785
13872,$48.00,2,10.0,41.39669167753714,2.175292112958894
13873,$50.00,2,10.0,41.38387472498836,2.162713016916085
13874,$115.00,1,,41.39728389755876,2.130377508756911
13875,$170.00,2,,41.39733383001303,2.1303714614726776
13876,$200.00,3,,41.39666072433047,2.130632758589787
13877,$40.00,2,10.0,41.37140581309237,2.140179789313968
13878,$45.00,2,10.0,41.38001907209665,2.15065829626017
13879,$18.00,1,10.0,41.42296543889896,2.154291334972784
13880,$43.00,6,,41.37318348086671,2.1320653138366032
13881,$41.00,2,10.0,41.37427151494754,2.1676233840361734
13882,$38.00,1,10.0,41.37071873353733,2.160195776358682
13883,$76.00,4,8.0,41.37945923743568,2.1607610978551737
13884,$40.00,4,10.0,41.37938143827478,2.174508712612896
13885,$16.00,2,10.0,41.45959007650686,2.1801388820375167
13886,$37.00,2,10.0,41.39828717002537,2.1785218918493503
13887,$65.00,2,,41.379168600361,2.163763035308852
13888,$25.00,1,,41.42404040054115,2.1535028299003853
13889,$34.00,2,10.0,41.38690782172821,2.168605250783918
13890,$78.00,2,10.0,41.41980827155279,2.166722798336699
13891,$49.00,2,10.0,41.386969861849806,2.17327513306274
13892,$8.00,1,,41.3866103352986,2.168640941893848
13893,$99.00,4,10.0,41.38054227037795,2.1894835379048603
13894,$69.00,4,10.0,41.386329627271,2.173861815571654
13895,$24.00,2,10.0,41.40619553941192,2.1621189258547
13896,$25.00,2,10.0,41.40389783516369,2.1770262811877785
13897,$45.00,1,,41.42417740087495,2.158073138612658
13898,$35.00,2,10.0,41.40153180507328,2.180724423837521
13899,$49.00,2,10.0,41.405799329243216,2.179655304431834
13900,$899.00,16,10.0,41.39521830198302,2.169082722311503
13901,$55.00,2,10.0,41.40203911859609,2.1790285567761765
13902,$55.00,2,9.0,41.37258197734046,2.1656376025505013
13903,$85.00,4,9.0,41.399898266488776,2.165205441414319
13904,$40.00,2,9.0,41.40168591826553,2.1498469255021155
13905,$88.00,2,10.0,41.37491010902523,2.1897983629373825
13906,$60.00,3,,41.38122510082615,2.189965346972978
13907,$47.00,3,10.0,41.41313740936603,2.17030799135788
13908,$80.00,4,10.0,41.37355925234405,2.1627189445260875
13909,$80.00,2,,41.378529500644696,2.1522372352182506
13910,$90.00,4,,41.39928618973521,2.1638613596813423
13911,$100.00,6,9.0,41.40664960525874,2.171208432948379
13912,$50.00,2,10.0,41.3885420519068,2.1768548314922014
13913,$80.00,2,,41.37788634226665,2.18869983420266
13914,$67.00,3,,41.38083619401058,2.190712971530299
13915,$100.00,6,10.0,41.40665478108582,2.172072148202924
13916,$50.00,2,9.0,41.3856908086974,2.158414736987935
13917,$65.00,2,,41.38595863795717,2.1769333110379843
13918,$35.00,2,10.0,41.38832594081608,2.15346706009778
13919,$25.00,1,10.0,41.37168170437696,2.15972241958623
13920,$35.00,2,10.0,41.373970120484174,2.160064853656721
13921,$20.00,2,9.0,41.4396532786933,2.176481718900789
13922,$100.00,6,10.0,41.40769904471546,2.170740090576876
13923,$100.00,6,10.0,41.40710397095711,2.17258855211154
13924,$27.00,1,9.0,41.37012967014633,2.1420623341496507
13925,$100.00,6,9.0,41.408481145695056,2.1728286031734982
13926,$100.00,6,10.0,41.40828799594857,2.172437458573085
13927,$100.00,6,10.0,41.40798453620446,2.1708520732931755
13928,$75.00,5,10.0,41.37576180284663,2.1468544521947006
13929,"$1,000.00",4,10.0,41.40790954306669,2.171505367138723
13930,$30.00,1,9.0,41.41410197633886,2.1868619581581026
13931,$100.00,3,8.0,41.41152357073842,2.1622235132087964
13932,$100.00,4,10.0,41.40770736453294,2.17226753009586
13933,$100.00,2,,41.39772522051057,2.154639885050588
13934,$50.00,6,,41.38472218433391,2.162888607115771
13935,$35.00,2,,41.39509157842029,2.1983160141318363
13936,$50.00,6,,41.40386744146421,2.178798147127935
13937,$150.00,6,8.0,41.41016425959605,2.1453670598115284
13938,$66.00,5,,41.38905984504475,2.17420930443788
13939,$70.00,6,,41.38893680604657,2.17948349003358
13940,$58.00,2,,41.37253667707914,2.1303693827234795
13941,$41.00,3,10.0,41.38160386020413,2.1737953042817946
13942,$59.00,2,,41.37498339149737,2.132772624806277
13943,$60.00,2,10.0,41.37958887882295,2.192224261710664
13944,$43.00,2,10.0,41.39816817840156,2.180240368973083
13945,$20.00,1,8.0,41.36971120963012,2.1458521742138297
13946,$60.00,6,10.0,41.38312003761103,2.170180653466333
13947,$50.00,2,10.0,41.3831496455168,2.179990027862537
13948,$24.00,2,10.0,41.39593199323176,2.17956267460096
13949,$41.00,2,9.0,41.370086105395686,2.14169142894354
13950,$41.00,2,10.0,41.39858627563428,2.1611969634208217
13951,$30.00,2,10.0,41.36996368942373,2.1471347591506915
13952,$53.00,6,,41.40753488498983,2.1634656866734345
13953,$65.00,6,,41.40498032690068,2.1781361254767875
13954,$73.00,6,,41.40114126761927,2.150045206947313
13955,$115.00,6,10.0,41.38181063040166,2.170484168012092
13956,$420.00,4,,41.39005986069415,2.176129605761778
13957,$50.00,7,,41.40367513898049,2.137819890402993
13958,$420.00,4,,41.39184268538116,2.176079342023029
13959,$390.00,4,9.0,41.39134987211784,2.175675530770631
13960,$72.00,3,9.0,41.39663546835608,2.1752171576224053
13961,$95.00,5,10.0,41.378117818325904,2.146249365417034
13962,$30.00,1,,41.40527837254276,2.1858030788187963
13963,$72.00,3,10.0,41.39727530588774,2.1754200586519934
13964,$150.00,3,,41.39732853573383,2.174486682852089
13965,$25.00,4,10.0,41.380634533781226,2.1727590416969296
13966,$60.00,4,,41.37832966887492,2.1733380075795656
13967,$79.00,4,10.0,41.40203287266584,2.1602007219265773
13968,$79.00,6,10.0,41.401154529464094,2.203042393231988
13969,$50.00,2,10.0,41.38113191405153,2.1740408134090763
13970,$60.00,2,10.0,41.383963882810015,2.1617208735235742
13971,$25.00,2,9.0,41.36910281272099,2.136003008766428
13972,$59.00,2,10.0,41.38748982790242,2.1602972818178694
13973,$99.00,2,10.0,41.382769859286256,2.1727182696078207
13974,$30.00,2,9.0,41.373089253962966,2.1552724483747654
13975,$45.00,2,10.0,41.37449736755851,2.147167861868153
13976,$179.00,3,,41.38198548604441,2.184877695576972
13977,$159.00,2,10.0,41.38270894262997,2.1834323296073
13978,$75.00,4,10.0,41.37427449873229,2.146932937737434
13979,$65.00,2,,41.3830539917034,2.170003612406725
