Tag,Predictions
02_141,0.5135965155923148
02_142,1.195225552853955
02_143,1.081979355487158
02_144,1.2767861722456209
02_145,1.1837135836376786
02_146,0.9121379696409788
02_147,1.1078458072192439
02_148,0.9735949333968281
02_149,1.1518357668528219
02_150,1.3498192874453039
02_151,1.0648663519063666
02_152,0.31172249460251117
02_153,0.31564468330295065
02_154,1.3020228365984594
02_155,1.2323666541367446
02_156,0.6952494631884801
02_157,0.8757443121991869
02_158,1.0173920898545554
02_159,1.1657690149607844
02_160,0.950247803346161
02_161,0.8562829409781693
02_162,0.9446709586257451
02_163,1.3984342235884424
02_164,1.7601043921304276
02_165,1.3981728964376532
02_166,1.5597139072761208
02_167,1.099667680020281
02_168,1.1813040430806871
02_169,1.2709409627356874
02_170,1.4457898714732982
02_171,1.118949204173932
02_172,1.393128874181208
02_173,1.2220911995325188
03_001,0.849651180155649
03_002,1.1896523269139272
03_003,1.2593750077883092
03_004,1.2083618112238228
03_005,0.8863933351381749
03_006,1.12387623728877
03_007,0.9716209459449934
03_008,0.9553822982762007
03_009,1.081714380327418
03_010,1.2482582084092142
03_011,1.2022332840773091
03_012,1.5984344566495488
03_013,1.5001371138378459
03_014,1.3585072778386669
03_015,1.6355586588129962
03_016,1.4228346002580583
03_017,1.452276605823814
03_018,0.8739110230170327
03_019,1.4240952156777555
03_020,0.7912530118829005
03_021,0.24947512960176738
03_022,0.8767008939913448
03_023,0.8644057480732609
03_024,1.5353253688354125
03_025,-0.18183723039631688
03_026,-1.1625511523640912
03_027,-0.191048781367775
03_028,-0.09911838569484167
03_029,-0.6445722082070305
03_030,-0.13103543955667096
03_031,-0.4731079819183904
03_032,0.08588640153432164
03_033,-0.3682128240638598
03_034,-0.6235269605072874
03_035,-0.22709898337793707
03_036,0.17387381112543937
03_037,-0.6365989517466482
03_038,-1.060263660327578
03_039,-0.5661574696929778
03_040,-0.2452927562595131
03_041,0.17617760442416996
03_042,0.7816421265374617
03_043,0.4283406824990671
03_044,0.8967845309189549
03_045,0.4122041516939155
03_046,0.43294189990208126
03_047,1.1337779358654214
03_048,0.4172018985122804
03_049,0.7491600445983595
03_050,1.0380874735202201
03_051,0.9009573968116692
03_052,1.0359229689818363
03_053,1.079348099892867
03_054,0.49860345559869695
03_055,0.49705116369397184
03_056,-0.1323671027900211
03_057,0.10637138369848978
03_058,-0.06498127770054728
03_059,-0.04746692998542122
03_060,-0.1176782659127002
03_061,-0.009242848018566218
03_062,0.11626626301675805
03_063,0.34996324254583777
03_064,-0.0825167544023268
03_065,-0.5544782140353538
03_066,-0.010886259443780001
03_067,-0.24541158098561008
03_068,-0.21639039985969047
03_069,-0.37679959919914985
03_070,-0.21011774935872796
03_071,-0.04202861048748644
03_072,0.026509793391720694
03_073,0.05647105726856788
03_074,0.026951592734165513
03_075,0.1068357810538438
03_076,-0.3120894172601997
03_077,-0.008110310032317082
03_078,0.07861429647176481
03_079,0.3553219961883307
03_080,0.24266438247087135
03_081,0.2549372646554621
03_082,0.16560379507627843
03_083,0.19574371717770672
03_084,-0.47964635800812927
03_085,0.29742865599837903
03_086,-0.5151936770440811
03_087,-0.22234611360588674
03_088,-0.08197120294571471
03_089,-0.13500789063052998
03_090,-0.1266723404579643
03_091,0.2693361948552615
03_092,0.08927166210344051
03_093,-0.058340539922042835
03_094,-0.054615797471421326
03_095,0.4165345518286892
03_096,0.6047924478007455
03_097,0.5381768246425945
03_098,0.40821059222765754
03_099,0.4381518576245724
03_100,0.42110648179600146
03_101,0.5886092648860632
03_102,0.12540705083305853
03_103,-0.39744341963519014
03_104,0.43616079478839903
03_105,0.42987136768960416
03_106,0.7388176738353958
03_107,0.6688252147959489
03_108,0.45450148240258476
03_109,0.3685806028714953
03_110,0.40485443129561816
03_111,0.31223530299638036
03_112,0.3206525994698627
03_113,0.18872263046071464
03_114,0.06631236321300026
03_211,-0.5427064178223928
03_212,-0.20049919488592907
03_213,-0.33459412574513014
04_001,0.3662209290551188
04_002,-0.1440494706254976
04_003,-0.3043932895024745
04_004,-0.25171425443583445
04_005,-0.19787230450766827
04_006,-0.5787176704247291
04_007,-0.07488128357688667
04_008,-0.166046943789913
04_009,0.27029716722305147
04_010,-0.38978776822211536
04_011,-0.6302681772435872
04_012,0.007456647631354861
04_013,-0.2508977945205517
04_014,-0.7297307280449975
04_015,0.1663491491501502
04_016,-0.033566533655074865
04_017,-0.2834772553485788
04_018,-0.05547725996469269
04_019,-0.16830827088792105
04_020,-0.3129475124479298
04_021,0.03894513745136989
04_022,0.8627370387919032
04_023,-0.5843960399894043
04_024,-1.1828437042226463
04_025,-0.2796106160458213
04_026,-0.21576031405692522
04_027,0.19707335491111147
04_028,-0.09503805933464168
04_029,-0.3715189948560168
04_030,-0.2418509459833176
04_031,0.28868563404187475
04_032,-0.15085403100116807
04_033,-0.2788890072869362
04_034,-0.6105963675375163
04_035,-0.6350410615661556
04_036,-0.1121229935603712
04_037,-0.1669199208781136
04_038,-0.23417420060351155
04_039,-0.23013189384256386
04_040,0.041455760599134375
04_041,-0.03656924661342333
04_042,0.20550016609169497
04_043,-0.4421986838249863
04_044,-0.026181642767307566
04_045,-0.25054247459561607
04_046,-0.6228042592332639
04_047,-0.11837484791935643
04_048,-0.16198525979942024
04_049,-0.10493286463134897
04_050,-1.04687338101997
04_051,-0.8448582923650257
04_052,-0.4354948145382585
04_053,0.20793434115604637
04_054,-1.2806687338743525
04_055,-1.0280255643321428
04_056,-0.617808666500222
04_084,-1.0184601629217298
05_001,0.30658725659848324
05_002,-0.6541362393311804
05_003,-0.5311986130312515
05_004,-0.6770057968532333
05_005,-0.7253478746863524
05_006,-1.2231896439916263
05_007,-0.7374028267630056
05_008,-0.614797748178042
05_009,-0.243101805084521
05_010,-0.9238185115489745
05_011,-0.4556843579696137
05_012,-0.5965759569897406
05_013,-0.4368902329613451
05_014,-0.8788322880984504
05_015,-1.048393078783865
05_016,-0.546933517037563
05_017,-0.9203316757948156
05_018,-0.7622458537870849
05_019,-1.0658549436553597
05_020,-0.41801705953510243
05_021,-0.6958337984021129
05_022,-0.6231902731031952
05_023,-0.450112367011774
05_024,-0.8096999847720482
05_025,-0.8924499255063421
05_026,-1.4750992821195057
05_027,-1.4219185671926768
05_028,-1.406059689144735
05_029,-1.370483257078964
05_030,-1.5657483176406373
05_031,-0.6100622954781025
05_032,-0.56794158650745
05_033,-0.9271791029844418
05_034,-0.5741402177366872
05_035,-1.1081943368574623
05_036,-0.8984795783830197
05_037,-0.8685673272153794
05_038,-0.08083150760028357
05_039,-1.2723277696616373
05_040,-0.49609776823126284
05_041,-0.027358082761880842
05_042,-0.26199163728470587
05_043,-0.12111495658304007
05_044,-0.8103457666151248
05_045,-0.9177401685543103
05_046,-1.266486312813274
05_047,-1.1713733950042997
05_048,-0.9109880183058288
05_049,-0.7566420515458876
05_050,-0.3588161138242194
05_051,-0.4513904301679419
05_052,-0.7362905932588675
05_053,-0.7262492465796238
05_054,-1.1816483832398013
05_055,-1.3072612317010517
05_056,-0.5777085277776014
05_057,-0.4462769732101358
05_058,-0.5894047924851915
05_059,-0.08909340139793935
05_060,-0.6473310342167105
05_061,0.7492572798492929
05_062,-0.11131523883656118
05_063,-0.004394293509323854
05_064,0.44330817257395344
05_065,0.620153196707307
05_066,0.1012756832918022
05_067,0.6373962849449749
05_068,0.7936628999743457
05_069,0.756285521275267
05_070,0.3197581112573235
05_071,0.7328691490505013
05_072,0.13963456263803256
05_073,0.44427106378752246
05_074,0.09528933238167028
05_075,0.3044926666544502
05_076,-0.06925102518174239
05_077,-0.3658924234777069
05_078,-0.18759960037483867
05_079,0.23296595784277402
05_080,0.2920029097256804
05_081,0.41322860265618044
05_082,0.36674419004344644
05_083,0.16156723034451365
05_084,0.4321658352412808
05_085,0.6629804410355071
05_086,0.27291920502354206
05_087,0.14282360649464254
05_088,0.0011151953381416668
05_089,0.1695463146040136
05_090,0.38504432058168836
05_091,-0.13598434215452082
05_092,-0.45591106425474015
05_093,-0.31606760931816297
05_094,-0.13993164668956234
05_095,-0.8148972082896884
05_096,-0.11068467121351538
05_097,-0.28438168790424406
05_098,-0.22067596381971258
06_001,0.16411237684990304
06_002,0.49797840056212644
06_003,0.06439875204686488
06_004,0.21885063644002106
06_006,-0.3373250469870558
06_007,-0.007024969114747526
06_008,-0.3416590121290418
06_009,-0.42987280302794656
06_010,-0.690313039549671
06_011,-0.38107893934669385
06_012,0.07820108255874916
06_013,0.05898952293287513
06_014,-0.6885453875723188
06_015,-0.37776970103471674
06_016,0.18226840783986875
06_017,-0.04092695410357998
06_018,0.5251464922624922
06_019,0.32472334485774385
06_020,0.0720138280920814
06_021,-0.06933862574659269
06_022,0.18385310965906024
06_023,-0.7423002759646697
06_024,0.13417967716254947
06_025,-0.4710711757467071
06_026,-0.00018889167529687924
06_027,-0.1939750762555191
06_028,0.48859984095868264
06_029,0.227107863122027
06_030,0.7627363609534706
06_031,0.6931377151649214
06_032,0.2515905543043695
06_033,0.5043979648936646
06_034,0.44312618999206765
06_035,0.16286460730092822
06_036,0.39121618969461114
06_037,0.5324306481313779
06_038,0.4990116014742311
06_039,1.2212106734243977
06_040,0.7848682268199312
06_041,0.6777767085813319
06_042,0.9425623275645978
06_043,1.2430565159484765
06_044,1.357867331424834
06_045,1.5984043118372566
06_046,1.1895996242177187
06_047,1.4923264294717407
06_048,1.2234683393829484
06_049,0.8004163386627066
06_050,1.2647544110219378
06_051,0.9183734752539027
06_052,1.1964365211443537
06_053,1.1537507065895154
06_054,0.9846165270572049
06_055,0.7893974372414745
06_056,1.0989848380582046
06_057,1.3379085753714475
06_058,1.3178488493098568
06_059,0.9150442278552282
06_060,1.0468519092374227
06_061,0.6762438337327249
06_062,0.7526485630146473
06_063,0.8907264934937325
06_064,0.7305076202992496
06_065,0.23125540734318148
06_066,0.44460383307360535
06_067,0.776739136736042
06_068,0.7261540839328116
06_069,0.38377616291255884
06_070,0.9373099872480177
06_071,0.5613179207908473
06_072,0.550422277231188
06_073,0.7099515665336471
06_074,0.47714992981699994
06_075,-0.3053742332415681
06_076,0.20224607589604554
06_077,0.45414308033303125
06_078,0.4799784954777686
06_079,0.2006960669252652
06_080,0.043539623601324566
06_081,0.5092117862040758
06_082,0.4166549616479879
06_083,0.31795795858693554
06_084,0.3781946307861581
06_085,-0.43523878256922766
06_086,-0.44237140417288096
06_087,-0.4170916963600902
06_088,0.002245414195377004
07_001,-0.06079949930415601
07_002,-0.15720013282191425
07_003,0.31544642151465985
07_004,0.7870439650163464
07_005,0.07140195968741803
07_006,-0.05458948807831454
07_007,-0.037494794673403525
07_008,-0.2828225798318511
07_009,0.0830319301547908
07_010,0.7765295745677954
07_011,0.6818515726171163
07_012,0.268689121547728
07_013,0.15064025607157244
07_014,-0.23253038225786413
07_015,-0.22814177735958632
07_016,-0.11780723864718601
07_017,-0.05577179301623707
07_018,0.16278590784089275
07_019,-0.2938154963649802
07_020,-0.12023259875322177
07_021,-0.6540618463126935
07_022,-0.44887492205984786
07_023,0.0930369634354285
07_024,-0.17399442450672878
07_025,-0.09994394395658625
07_026,-0.40502543596147766
07_027,-0.30616340055675567
07_028,0.21162958595300063
07_029,-0.5723554068228583
07_030,-0.5960919827626687
07_031,-0.5162347726176073
07_032,-0.18869476115294778
07_033,-0.25809604738803726
07_034,-0.039503845433254976
07_035,-0.2061648288172481
07_036,-0.3529073602500839
07_037,-0.24755940147145197
07_038,-0.06554053254343056
07_039,0.37016519799674014
07_040,0.2695279503664727
07_041,0.0810082864379373
07_042,-0.01942741665262418
07_043,-0.09252853528196293
07_044,-0.3108746529293614
07_045,-0.6063817964563125
07_046,-0.6499957587876493
07_047,-0.4231079737205497
07_048,-0.6908450503457947
07_049,-0.36513761253791555
07_050,-0.403189301716423
07_051,-0.14753626797814476
07_052,-0.5234047938249267
07_053,-0.5636623545510023
07_054,-0.7489915738437787
07_055,-0.8948049154467428
07_056,-0.7919915913747629
07_057,-0.7304101195800901
07_058,-0.9054588064107595
07_059,-0.3359113507573577
07_060,-0.020836509582526322
07_061,0.01882542190137476
07_062,-0.6810042521166626
07_063,-0.4735714733897807
07_064,-0.5070747127100271
07_065,-0.3549022628629387
07_066,-0.5073325932104
07_067,0.006058999169793994
07_068,-0.41340247788195733
07_069,-0.7299192971188047
07_070,-1.049514009024771
07_071,-1.0894468038852927
07_072,-0.8562028442773866
07_073,-0.6639492914641053
07_074,-1.021829129350341
07_075,-0.9052579232681135
07_076,-0.4748718168526176
07_077,-0.5824759217971597
07_078,-0.5463619444394714
07_079,-0.9273571548662968
07_080,-0.9346289796065289
07_081,-1.015108985739502
07_082,-0.7068174333250684
07_083,-0.7549205343362615
07_084,-0.30910295712899905
07_085,-0.4952714021706658
07_086,-0.7102018764077717
07_087,-0.8167945823768415
07_088,-0.8536042372439812
07_089,-0.9467012794306213
07_090,-0.4559972800156155
07_091,-0.5654190199780704
07_092,-1.1045500331396167
07_093,-0.7927698728440246
07_094,-1.3475610273127812
07_095,-0.7230485690627043
07_096,-0.5280769380562589
07_097,-0.6781384991502756
07_098,-0.9161562383297044
07_099,-1.5169222717882136
07_100,-1.091424864080977
07_101,-0.7395987335908127
07_102,-1.3751591225949258
07_103,-0.7552589190099328
07_104,-1.3474329011125101
07_105,-1.0243270714779245
07_106,-1.5139293453785307
07_107,-1.198419911967051
07_108,-0.868714420533981
07_109,-0.9334828708228964
07_110,-1.038302003953828
07_111,-1.1225429134850227
07_112,-1.483475850597834
07_113,-1.3972381095488169
07_114,-1.0255034255548412
07_115,-1.5174638079906075
07_116,-1.0718794414028587
07_117,-1.2458862098774393
07_118,-1.4609991286054933
07_119,-0.876343961165366
07_120,-0.8382988545532658
07_121,-0.9558983339058996
07_122,-0.5689841118616334
07_123,-0.985767212900658
08_001,-0.9296070092548658
08_002,-1.0146695389408331
08_003,-1.069086963815311
08_004,-0.8614665929802471
08_005,-0.7405689095918766
08_006,-0.4006803178200027
08_007,-0.8907589818611145
08_008,-0.6125436395670282
08_009,-0.5721997699859837
08_010,-0.8799867321873602
08_011,-0.9169672809585544
08_012,-0.8455320235486403
08_013,-1.07447523707945
08_014,-0.6617777084157137
08_015,-0.7610508455337541
08_016,-0.8925152226548845
08_017,-0.7324150169399192
08_018,-0.762711337649036
08_019,-0.4007068204116899
08_020,-0.6610862084295589
08_021,-0.8688254356265777
08_022,-0.874654258314733
08_023,-0.7318554352687494
08_024,-0.8728298807772692
08_025,-0.9490070487212131
08_026,-1.1869364055396605
08_027,-1.2837815412355542
08_028,-1.432948312130592
08_029,-1.0983251725344516
08_030,-1.0209831811508532
08_031,-1.5615870700798358
08_032,-1.1632049464401926
08_033,-1.023975806372061
08_034,-1.391674017845541
08_035,-0.7913742018834885
08_036,-1.1716782495738027
08_037,-0.8890584577441143
08_038,-0.8251009481180317
08_039,-1.0529736112344135
08_040,-1.1455977810953877
08_041,-0.8647474173549617
08_042,-1.0891919975234259
08_043,-1.6318248843111238
08_044,-0.9825381425994226
08_045,-0.9649182589070859
08_046,-0.9159620971853959
08_047,-0.9263073252228861
08_048,-1.6321883249255358
08_049,-1.2866358211469304
08_050,-1.3078601741331728
08_051,-1.5453523626188947
08_052,-1.2967993312675075
08_053,-1.4038175613474273
08_054,-1.429502280562205
08_055,-1.2305729921560666
08_056,-1.4225758046610786
08_057,-1.1619711069486063
08_058,-1.2988703283259548
08_059,-1.395891223431537
08_060,-1.7475049182773803
08_061,-1.5979027244040176
08_062,-1.5181895485918582
08_063,-1.494173587567435
08_064,-1.2508001792040508
08_065,-1.0151405516131295
08_066,-1.190982870018623
08_067,-1.2069503266294423
08_068,-1.23245698723516
08_069,-1.2134549112215944
08_070,-1.0929936452649045
08_071,-1.30730632446518
08_072,-1.5043487906582507
08_073,-1.343852707069522
08_074,-1.1148188692255667
08_075,-1.2191279465640603
08_076,-1.2644726650941058
08_077,-1.2848472236863115
08_078,-0.9523276709103273
08_079,-0.9002140111086477
08_080,-1.205155835151633
08_081,-0.9874880750336831
08_082,-0.96682708852349
08_083,-0.9813521630588868
08_084,-1.4452776698641
08_085,-1.0049752687911369
08_086,-1.005476857793013
08_087,-1.3665192492412048
08_088,-1.4337046725337395
08_089,-0.9261090424335606
08_090,-1.2304458645163905
08_091,-1.22287868389998
08_092,-1.2531226685702548
08_093,-1.2230985199670208
08_094,-1.6999179310708916
08_095,-1.8391980840697728
08_096,-1.220446226007799
08_097,-1.1536298399718647
08_098,-1.485368364533568
08_099,-1.1825285596295958
08_100,-1.5013477379163709
08_101,-1.4955251511646699
08_102,-1.4557830690488769
08_103,-1.1565220190670313
08_104,-1.269933734563352
08_105,-1.3755804740858188
08_106,-1.4771219217571165
08_107,-1.0231299044697841
08_108,-0.8350561232505644
08_109,-1.3448304925360548
08_110,-1.2170421092019894
08_111,-1.1570608699710632
08_112,-1.1201896920691594
08_113,-1.377660260644253
08_114,-1.509661110374056
08_115,-1.2171640101882457
08_116,-1.2332824983889674
08_215,-1.05772297150492
09_001,-1.3713548050321984
09_002,-1.1560760771811367
09_003,-1.2227749547430191
09_004,-1.093982776016442
09_005,-1.1749649501646535
09_006,-1.2841097214271349
09_007,-1.3531198872384378
09_008,-1.1939591517281825
09_009,-1.4544899358204288
09_010,-1.2823007036592695
09_011,-1.245509335746303
09_013,-0.732651934952055
09_014,-0.7179568397671232
09_015,-0.5911277451959136
09_016,-1.4062974550453418
09_017,-0.9895070125126595
09_018,-1.2979582089785553
09_019,-1.2727737509974824
09_020,-1.1986017646348293
09_021,-0.9141163700702342
09_022,-1.2165253356696142
09_023,-1.1972238181042794
09_024,-0.9932671651369741
09_025,-0.889647999807768
09_026,-1.2291268956917052
09_027,-1.5548117777255133
09_028,-1.3921262823178062
09_029,-1.4474176451618086
09_030,-1.6407466602606435
09_031,-1.3804205623053256
09_032,-1.2858122420673554
09_033,-0.8909857547595929
09_034,-1.4311002028862148
09_035,-1.3802707255426472
09_036,-1.4030021100110255
09_037,-1.3919534709352777
09_038,-1.353414645728459
09_039,-1.286453761471774
09_040,-0.9291837186463473
09_041,-0.9062506103330776
09_042,-1.1250874433789966
09_043,-1.3358473351490507
09_044,-0.923077692014579
09_045,-1.3668138764633557
09_046,-0.8712643016805569
09_047,-0.8335479007032868
09_048,-1.1015055419415922
09_049,-0.7125380693009931
09_050,-0.823640148789159
09_051,-0.9916322689204848
09_052,-1.1929233186917778
09_053,-0.7615802513959676
09_054,-0.9085463629309503
09_055,-0.8835453584059852
09_056,-0.9067419114818953
09_057,-0.4613007929035325
09_058,-0.6594347975890971
09_059,-0.7392307068197754
09_060,-0.8607806213312066
09_061,-1.2294905729564618
09_062,-0.737790617093584
09_063,-0.6029628099352682
09_064,-0.7339118785927041
09_065,-0.3942686023744096
09_066,-0.8261060576269926
09_067,-0.40467388836683504
09_068,-0.4759483634338073
09_069,-0.7329907975052825
09_070,-0.3940075388241333
09_071,-0.7110713075364616
09_072,-0.5290150607788486
09_073,-0.5831734740862159
09_074,-0.5616386729836788
09_075,-0.42604161742456154
09_076,-0.85734049853692
09_077,-0.6521561513193992
09_078,-0.33036831587452464
09_079,-0.5586292348581122
09_080,-0.4841127403685898
09_081,-0.2578212516076152
09_082,-0.1381648829469838
09_083,-0.6105761543407744
09_084,-0.15545246875447943
09_085,-0.01384426101469624
09_086,-0.3973070168050893
09_087,-0.48606722671692043
09_088,0.1531182932475066
09_089,-0.22611542165445886
09_090,-0.08225967470906075
09_091,-0.36182744350225077
09_092,-0.31895832805520374
09_093,-0.47888705131600556
09_094,-0.1358531129711919
09_095,-0.11938378575079496
09_156,-1.0231681528445706
10_001,-0.21954264414336588
10_002,-0.07898933740232361
10_003,-0.3784690781496897
10_004,-0.11510546122558439
10_005,0.1860781572375656
10_006,0.2878497140838065
10_007,0.2524995605343849
10_008,0.5770085726163207
10_009,0.505706927093365
10_010,0.4148460491052438
10_011,0.28264701047573315
10_012,0.5796709340566144
10_013,0.220557643810558
10_014,0.7511818343965926
10_015,0.46208193197281056
10_016,0.2848171343699357
10_017,0.28946585930322144
10_018,0.8980958760048365
10_019,0.39379019737930004
10_020,-0.025573764083436895
10_021,-0.0012767533584769042
10_022,0.02248249159559668
10_023,0.1188843913835639
10_024,0.12245123918965431
10_025,0.47788318845779004
10_026,0.5190872874363368
10_027,-0.14898865847115103
10_028,-0.141975695762855
10_029,-0.3161147928042259
10_030,-0.5109489598549636
10_031,0.17176363120271934
10_032,-0.37181497864636337
10_033,-0.7773831436323252
10_034,-0.5446575677013055
10_035,-0.7433552455447411
10_036,-0.09560602220015142
10_037,0.013526443663557706
10_038,0.4240885061577788
10_039,0.7866788870306406
10_040,0.5086671917016149
10_041,0.5601316709781526
10_042,1.3330565214948955
10_043,1.5698858836540595
10_044,0.6590166889575975
10_045,0.3294499025641131
10_046,0.5767686189942313
10_047,0.8868138017506922
10_048,0.978827568862648
10_049,0.47054211882947067
10_050,0.5440880398994017
10_051,0.8978042352927867
10_052,1.0494059852458686
10_053,0.9847563253548002
10_054,0.3991791151463106
10_055,1.639112073352395
10_056,1.3966130934394263
10_057,0.9270147426698365
10_058,0.788824043289929
10_059,1.5028117955416982
10_060,1.30684940372315
10_061,0.555257746101696
10_062,0.32059692821717034
10_063,0.557576892477861
10_064,1.1573007932343096
10_065,0.7498202701948944
10_066,0.7948271208839707
10_067,0.7131985389207499
10_068,0.027740963254127126
10_069,0.5438124215370985
10_070,0.5717907687062751
10_071,0.14088472183505224
10_072,0.2730069789930861
10_073,-0.16627769224192512
10_074,0.549491627191541
10_075,0.3149070737975669
10_076,0.20666091305722709
10_077,0.7071415360974983
10_078,0.9000602354186906
10_079,0.5080421537891359
10_080,1.7998693563224524
10_081,0.40797177913691585
10_082,0.36153335089485655
10_083,-0.028807306816076232
10_084,0.4254594830922912
10_085,0.21181802808910938
10_086,0.06330448626270725
10_087,-0.1535215051167687
10_088,-0.8078347233216773
10_089,0.38967783983983806
10_090,-0.021157427967346345
10_091,-0.1623682393719712
10_092,-0.04065480931238066
10_093,-0.66486889411592
10_094,0.9550474321981309
10_095,0.1887245475208827
10_096,0.2965055432779241
10_097,0.23190243442484015
10_098,-0.6416554990990194
10_099,-1.0584404871044721
10_100,0.210017606823357
10_101,0.545899243851426
10_102,-0.49953950838331035
10_103,-0.6044211717859471
10_104,-0.5733290947484911
10_105,-0.5441405822139704
10_106,-0.7646442610302345
10_107,-0.5835480370333855
10_108,-0.8777992267983457
10_109,-0.462537480577666
10_110,-0.546295873450563
10_111,-0.2593665489904012
10_112,-0.7640027792348194
10_113,-0.3716434634733566
10_114,-0.20426504198255957
10_115,-0.12244881329719573
10_116,-0.3766765943307983
10_117,-0.5930977344792911
10_118,-1.2799875615937648
10_119,-0.5019599051850252
10_120,-0.19346376047567
10_121,-0.2881797821269456
10_122,-0.641522989951411
