Tag,Predictions
02_131,0.37908969848229623
02_132,0.37033916952373486
02_133,-0.4931265806916779
02_134,0.37004646215854736
02_135,0.65080519653931
02_136,-0.0074423275407342615
02_137,0.7320817517555043
02_138,0.6457109173190514
02_139,0.9254756251728079
02_140,0.7304795904766551
02_141,0.5423879828857507
02_142,1.0729361461353637
02_143,1.1821544522129162
02_144,1.2515039447641263
02_145,1.2214323455281348
02_146,0.8358891334289428
02_147,0.8086862298450194
02_148,0.8921294467790843
02_149,1.2697852222878763
02_150,1.2419746842413566
02_151,1.0268093707571533
02_152,0.43708641982554763
02_153,0.37982246653297436
02_154,1.405856324518937
02_155,1.1324362326639097
02_156,0.5641070665934707
02_157,0.9169302960204114
02_158,0.9244244022565455
02_159,1.2356889983022776
02_160,0.951835600091275
02_161,0.8509859809913647
02_162,0.9004115112631821
02_163,1.4196654066979406
02_164,1.7725739163150434
02_165,1.405215669863339
02_166,1.4685465543437697
02_167,1.0873501280118434
02_168,1.2593385965711825
02_169,1.2405286314932322
02_170,1.3975369665615638
02_171,1.166045179602316
02_172,1.379622288734879
02_173,1.0861723290136607
03_001,0.6659743468391133
03_002,1.149588215518848
03_003,1.2674628014012432
03_004,1.1660463705695816
03_005,1.0466438630739572
03_006,1.0840476234591867
03_007,0.7965788173207887
03_008,1.0330952898188495
03_009,1.1250011669026074
03_010,1.2780190933038773
03_011,1.1834828027092172
03_012,1.6150357796487538
03_013,1.4607507702494555
03_014,1.3558311854577678
03_015,1.558411831070072
03_016,1.4906786000795647
03_017,1.4342858195672696
03_018,0.9304421441425719
03_019,1.432440128272717
03_020,0.8699647493807636
03_021,0.32479038802236687
03_022,0.8660194196094371
03_023,0.8628634054984059
03_024,1.3864892370339048
03_025,-0.5132615611058148
03_026,-1.1752919537760693
03_027,-0.221573456385251
03_028,0.049762607567347905
03_029,-0.7283639210028265
03_030,-0.29055509529400186
03_031,-0.530988956945164
03_032,-0.02468535510010131
03_033,-0.35107582279565575
03_034,-0.5404925671894485
03_035,-0.23868698376827063
03_036,0.15572808489639883
03_037,-0.7579297402711208
03_038,-1.0513014278458515
03_039,-0.6483659610292225
03_040,-0.46576420536234714
03_041,0.2635769982264085
03_042,0.7050537137210497
03_043,0.5569805261688602
03_044,0.7656572732020369
03_045,0.5840822385421364
03_046,0.33623187780065955
03_047,0.9030135096043097
03_048,0.5075350866685072
03_049,0.8950642669610607
03_050,1.0577162408219256
03_051,0.8411198052849066
03_052,1.1894763199040872
03_053,1.0820173084724685
03_054,0.45341429405642447
03_055,0.3360294997086828
03_056,-0.2248209983684079
03_057,-0.07908077014081565
03_058,-0.2089077185750915
03_059,-0.19783970000473128
03_060,-0.40144157193379804
03_061,0.12176846467234573
03_062,0.2221694202857276
03_063,0.4440190880946208
03_064,0.03518270567235275
03_065,-0.46393698553544327
03_066,-0.1317451084832208
03_067,-0.4679389018438532
03_068,-0.21270944641447564
03_069,-0.37831006169635906
03_070,-0.15237197878886105
03_071,-0.11760197370397202
03_072,-0.056011491308023804
03_073,-0.08664488814801742
03_074,0.1704219759653947
03_075,-0.1276105783646418
03_076,-0.4231051771456395
03_077,-0.01827535790951396
03_078,0.0520240618075061
03_079,0.22549037168517666
03_080,0.046654814317592275
03_081,0.17219177548159945
03_082,0.11996591226910096
03_083,-0.08711130217653994
03_084,-0.019744845784763473
03_085,0.2010527413379402
03_086,-0.5437460854900495
03_087,-0.08358347388593444
03_088,-0.07518673732843181
03_089,-0.374483867272951
03_090,0.00567217543350311
03_091,0.35012843113424214
03_092,0.3577471140452003
03_093,0.0008074397185551902
03_094,0.1618653112228834
03_095,0.247660720347103
03_096,0.4123199749858364
03_097,0.5903328819858645
03_098,0.25852318021537307
03_099,0.38135315676194464
03_100,0.5672795366648546
03_101,0.19360097669999426
03_102,-0.13728183317628356
03_103,-0.253013530785111
03_104,0.5095056589048199
03_105,0.4444943019101352
03_106,1.0132243329171773
03_107,0.5267436899625536
03_108,0.5675189797565029
03_109,0.16556657919102538
03_110,0.4117724899985054
03_111,0.32185830004567884
03_112,0.06999973280986582
03_113,0.21121035472996869
03_114,-0.0701731761280651
03_211,-0.7621413854694384
03_212,-0.17395070165522328
03_213,-0.47274757144073565
04_001,0.44466822727981675
04_002,-0.17511865240630178
04_003,-0.39983647782081166
04_004,-0.36595913793377305
04_005,-0.4875583362040089
04_006,-0.5684737351597614
04_007,-0.13084308715453383
04_008,-0.34911813992566776
04_009,0.02844586293299874
04_010,-0.403535455423752
04_011,-0.6240598232050035
04_012,-0.3167341830420205
04_013,-0.5443093362705944
04_014,-0.6169637235963841
04_015,-0.4564190475301898
04_016,-0.267952828193697
04_017,-0.2583774024103573
04_018,-0.20619757219660528
04_019,0.18453782730817814
04_020,-0.12929888986893445
04_021,0.19044052989408147
04_022,0.3447915546642887
04_023,-0.10875983525175191
04_024,-0.8433936158462672
04_025,-0.22735662654721261
04_026,-0.28927619178336433
04_027,0.014934703729530707
04_028,-0.29946717260533584
04_029,-0.4633108987679417
04_030,-0.21741208249725538
04_031,0.21947179612439516
04_032,-0.4454296051956336
04_033,-0.34982194909692876
04_034,-0.5368825258311127
04_035,-0.32005583176921193
04_036,0.01808670610099885
04_037,-0.24143157303661372
04_038,-0.4074973913329475
04_039,-0.24831794750207856
04_040,0.11690827057455315
04_041,0.010818553527713111
04_042,-0.1939795455862184
04_043,-0.6170370253350852
04_044,-0.2509775062068273
04_045,-0.2250523244337964
04_046,-0.7262220504734146
04_047,-0.3217904601956913
04_048,-0.39615763408196547
04_049,-0.06654364947927299
04_050,-0.6726555836531392
04_051,-0.5767683833902882
04_052,-0.31554347468812705
04_053,0.073137243553753
04_054,-0.5417691716480325
04_055,-0.5541809239125807
04_056,-0.33212519110051425
04_084,-0.5389138113119267
05_001,0.13636949728197065
05_002,-0.5083654343548145
05_003,-0.5881486891374191
05_004,-0.8365276673162597
05_005,-0.5915398875909017
05_006,-0.7297632123994822
05_007,-0.8159275816184371
05_008,-0.5268954791477994
05_009,-0.3903712029165476
05_010,-0.9487674040386201
05_011,-0.6455626243573118
05_012,-0.5190813762342991
05_013,-0.5595757502650242
05_014,-0.5670951550018155
05_015,-0.8023599751878006
05_016,-0.4852760135835109
05_017,-0.4937671700845789
05_018,-0.6150389353948256
05_019,-0.7452201891853177
05_020,-0.3044654869886302
05_021,-0.23248634500604023
05_022,-0.37212867847510234
05_023,-0.5860355776796602
05_024,-0.7020239701777253
05_025,-0.7384081699868192
05_026,-1.3769784269574594
05_027,-1.2686579496443595
05_028,-1.273766264127048
05_029,-1.0383643104217246
05_030,-1.38053478701951
05_031,-0.37302587344730886
05_032,-0.11812996903315615
05_033,-0.7815183688987141
05_034,-0.35715434261379253
05_035,-0.8784423257011029
05_036,-0.6172786179110804
05_037,-0.37690152060598137
05_038,-0.15517885724611702
05_039,-1.2042067518722486
05_040,-0.3419009314588255
05_041,-0.056340723929620196
05_042,-0.3405398942111789
05_043,0.012770344325461203
05_044,-0.7012622410460144
05_045,-0.903685973843266
05_046,-1.1611567232329143
05_047,-0.8451723628885365
05_048,-0.9289390478603242
05_049,-0.29453756995043556
05_050,-0.3646611804781712
05_051,0.043887965532863255
05_052,-0.49937991158543577
05_053,-0.4503723762746298
05_054,-0.618737093741796
05_055,-0.8805081539984349
05_056,-0.4862651834162696
05_057,-0.25301523157316613
05_058,-0.37117755285824483
05_059,-0.010522422956739413
05_060,-0.28103256669593313
05_061,0.43890375389841174
05_062,0.14469176549991755
05_063,-0.004199571347980761
05_064,0.45238157981201105
05_065,0.5866150285214541
05_066,0.18154509060268703
05_067,0.7724143999130904
05_068,0.8276711434362101
05_069,0.6588065867746064
05_070,0.26461692203562726
05_071,0.7427731378004417
05_072,0.12727821000890369
05_073,0.4109451786407735
05_074,0.08927558518258452
05_075,0.09695865102205545
05_076,-0.02708284710758678
05_077,0.02265044110644729
05_078,-0.23738457861422085
05_079,0.2304512185844768
05_080,0.29591983041714165
05_081,0.39122738747051
05_082,0.5173445420432811
05_083,0.47682761981548766
05_084,0.3252251790429988
05_085,0.4732325680167041
05_086,0.39172674551964537
05_087,-0.05634056997249688
05_088,-0.11999775287443214
05_089,0.1481772014611717
05_090,0.1502069413060303
05_091,0.08250563696548922
05_092,-0.35399017418368295
05_093,-0.2988340206661227
05_094,-0.2802684047997841
05_095,-0.6997012620485156
05_096,-0.03889483743349098
05_097,0.0015096281077317392
05_098,-0.1336089792684331
06_001,0.4194842334701203
06_002,0.35018150165564776
06_003,0.07246292932845366
06_004,0.1864078713347796
06_006,-0.4070391835227528
06_007,-0.14008508303477538
06_008,-0.19681585262093948
06_009,-0.16017964008528796
06_010,-0.592287503321149
06_011,-0.38708707363713074
06_012,0.09016173785201953
06_013,-0.06598994509027585
06_014,-0.4867679268848739
06_015,-0.3115458424467035
06_016,-0.10828664451958414
06_017,-0.018717251159841464
06_018,0.5073893287473615
06_019,0.32424417326681315
06_020,0.1843243508608018
06_021,0.09388623092089124
06_022,0.42310014471341917
06_023,-0.23490312533528657
06_024,0.21793147117221584
06_025,-0.16371889262258843
06_026,-0.09184581013633461
06_027,-0.03428890200681463
06_028,0.5163476323857813
06_029,0.39338498389106735
06_030,0.779511166792324
06_031,0.616254808050674
06_032,0.22700266522556786
06_033,0.7621912892546877
06_034,0.7865307097477438
06_035,0.4033372564452212
06_036,0.5074447460689432
06_037,0.8123296511706414
06_038,0.6534482173887322
06_039,1.228326729073395
06_040,0.8331837673191527
06_041,0.8239185467969526
06_042,1.1904602017422083
06_043,1.2943631477991122
06_044,1.3429917526549233
06_045,1.6049042433316931
06_046,1.2750957425667968
06_047,1.498013128177758
06_048,1.37679437012947
06_049,1.0602463911600697
06_050,1.444593192123102
06_051,1.1725875518218074
06_052,1.292574378352693
06_053,1.2588074763856254
06_054,1.0719307815299388
06_055,0.7879947906760366
06_056,1.1956514894321602
06_057,1.4173481522555227
06_058,1.1562743876806216
06_059,0.9652776721141243
06_060,1.051929898086014
06_061,0.6671107326075517
06_062,0.8827489736251473
06_063,1.0304907985597813
06_064,0.7069740985134734
06_065,0.4952631444729275
06_066,0.5355537828481408
06_067,0.7261504034396468
06_068,0.6502908479403281
06_069,0.4898360216439953
06_070,0.9816686363919512
06_071,0.44928624560419217
06_072,0.5657683345042548
06_073,0.4882517752015091
06_074,0.6845132091054098
06_075,-0.1241435259316858
06_076,0.3212918071385805
06_077,0.5296378077463515
06_078,0.5950765388994638
06_079,0.18194740508782292
06_080,0.11447364608340393
06_081,0.3136603200103569
06_082,0.3095732174357315
06_083,0.34917991175549706
06_084,0.5431922996758125
06_085,-0.23299125173119922
06_086,-0.19677451625572492
06_087,-0.23607725448538072
06_088,0.12313770161725489
07_001,-0.009910958611346214
07_002,-0.2950590752562915
07_003,0.5972235396014174
07_004,0.7864336758334285
07_005,0.35411271168308683
07_006,-0.11520934176108066
07_007,0.1595334217267112
07_008,-0.11025147727903005
07_009,0.10213992843078139
07_010,0.6062902368299999
07_011,0.47929213225204714
07_012,0.24990078856070116
07_013,-0.062224480714427155
07_014,-0.05951493249205744
07_015,-0.20579562915029548
07_016,-0.008686790457866078
07_017,-0.03437216475425356
07_018,0.3485747356482003
07_019,-0.061296428873731046
07_020,-0.09132202313677332
07_021,-0.2825909618666609
07_022,-0.4166738452754157
07_023,-0.07017681730719792
07_024,-0.16635632287335497
07_025,-0.2700969467310621
07_026,-0.4946110228867958
07_027,-0.24936910387251054
07_028,0.09843462914632961
07_029,-0.29941963529932514
07_030,-0.6101602500088141
07_031,-0.4871028229546178
07_032,-0.4793538449520951
07_033,-0.4179466533981333
07_034,-0.09874337665761385
07_035,-0.3188640221350051
07_036,-0.36557873534821755
07_037,-0.2866510873649515
07_038,0.23405428584209118
07_039,0.28490216722712774
07_040,0.319945473796859
07_041,-0.1373528393134694
07_042,-0.020712628246194645
07_043,-0.2429222874846057
07_044,-0.4784007531569117
07_045,-0.6262952642006765
07_046,-0.6053239203706804
07_047,-0.8560159103759846
07_048,-1.050024939493923
07_049,-0.7788456038767919
07_050,-0.6717403632412267
07_051,-0.36301642558542624
07_052,-0.5896086680194368
07_053,-0.9788883020819505
07_054,-0.548628993927218
07_055,-0.5408083543587471
07_056,-0.972770423488523
07_057,-0.7037578738594045
07_058,-0.8950120253127765
07_059,-0.4942572811613732
07_060,-0.4260376205755528
07_061,-0.36104512401808786
07_062,-0.6095882349524588
07_063,-0.6639812648240268
07_064,-0.7326331756335832
07_065,-0.9264291998036418
07_066,-1.0437521197483985
07_067,-0.41545668441020894
07_068,-0.9742303970996405
07_069,-1.077093057020614
07_070,-1.0603696941459428
07_071,-1.1207637560545778
07_072,-0.9002658872092268
07_073,-1.019823504139705
07_074,-1.1284107849750329
07_075,-0.9552693465122437
07_076,-0.8708998037430719
07_077,-1.092889903415137
07_078,-0.7126997383955386
07_079,-1.1555703642490176
07_080,-1.0411055563006613
07_081,-1.000389292393653
07_082,-0.969059343014887
07_083,-0.6990555193254936
07_084,-0.7751127092593412
07_085,-0.5212881487297021
07_086,-0.9650019578122273
07_087,-0.9098053640764108
07_088,-0.8966266260658634
07_089,-0.7664961011372498
07_090,-0.920530037929638
07_091,-0.7104870922409111
07_092,-1.07563537693873
07_093,-0.7858001530478695
07_094,-1.1086921884536534
07_095,-0.7611787716302129
07_096,-0.8945804844337684
07_097,-0.568569712504735
07_098,-0.7003579592109476
07_099,-1.1387304388819737
07_100,-0.9641114179449057
07_101,-0.8813192146671487
07_102,-0.9760409397681948
07_103,-0.42812636367170187
07_104,-1.1556292568430349
07_105,-1.0421204990984003
07_106,-1.4921682578285689
07_107,-1.1417748091034214
07_108,-1.1366798938854632
07_109,-0.7748632364134631
07_110,-0.8392117013181014
07_111,-1.0027925700466023
07_112,-1.3361377013448434
07_113,-1.3320383410665346
07_114,-0.9399090093614805
07_115,-1.0844189796550494
07_116,-0.8279690438919924
07_117,-1.1426077168268005
07_118,-1.219559543962594
07_119,-0.8718724560487077
07_120,-0.8544914916237709
07_121,-0.9707358893062479
07_122,-1.086615177257476
07_123,-1.4239099235626869
08_001,-0.9232030225509767
08_002,-0.8134047189557154
08_003,-0.8488046091531156
08_004,-1.1762911051303553
08_005,-1.015401352245769
08_006,-0.9341451057298319
08_007,-0.6037864162882969
08_008,-0.3894710886541861
08_009,-0.5980223875706423
08_010,-0.6990769843752993
08_011,-0.996941045248407
08_012,-0.8650613978347176
08_013,-1.1691080314034261
08_014,-0.7351765657612014
08_015,-0.5080202553990357
08_016,-0.6572902105249819
08_017,-0.7576817421402807
08_018,-0.7498546358874936
08_019,-0.5227533463071106
08_020,-0.6891984345934653
08_021,-0.8993558839712398
08_022,-0.8271438073656936
08_023,-0.7133904570477101
08_024,-0.7591411115642662
08_025,-1.116588381272164
08_026,-1.0547753164980294
08_027,-1.2451149172063942
08_028,-1.3996479511383886
08_029,-0.8378001035036133
08_030,-1.0703784926866486
08_031,-1.416575593780657
08_032,-1.0828400675225631
08_033,-0.8973822665401163
08_034,-1.19611488502659
08_035,-0.9912537036670553
08_036,-0.9584723111428645
08_037,-1.0564677254080974
08_038,-1.0791383849455158
08_039,-0.8746034372684506
08_040,-1.3904055752034017
08_041,-1.0642586779410552
08_042,-0.9171258164969052
08_043,-1.241717303369647
08_044,-1.1851916998974676
08_045,-1.1966847832357934
08_046,-1.1477943160696067
08_047,-0.7178279429857285
08_048,-1.1346725277717002
08_049,-1.1828079470241135
08_050,-1.251059780979771
08_051,-1.2307303520428965
08_052,-0.9898247669329279
08_053,-1.1702528803810874
08_054,-1.2090990441202598
08_055,-0.9570834839259491
08_056,-1.3383957316196051
08_057,-1.1222243362982365
08_058,-1.264289771572491
08_059,-1.209548704756592
08_060,-1.4095316613826614
08_061,-1.315190207244918
08_062,-1.3944457185165864
08_063,-1.530196262079547
08_064,-1.1122245548670104
08_065,-1.1748176514955635
08_066,-1.1438226248483196
08_067,-1.0694075967562073
08_068,-1.2762517040784334
08_069,-1.2302462541625812
08_070,-0.7947935563049003
08_071,-1.1975982492500266
08_072,-1.2143543984121279
08_073,-1.2444019501073944
08_074,-0.9767355078886103
08_075,-1.1875707541242955
08_076,-0.9964389300444149
08_077,-1.0951968354891786
08_078,-0.966402819170462
08_079,-1.0219161581422436
08_080,-0.9894518951269418
08_081,-0.9670131749770219
08_082,-0.8319667479727875
08_083,-0.7289412773627383
08_084,-1.3238571220340996
08_085,-1.2927611244117818
08_086,-0.9590518783888058
08_087,-1.1194732616090712
08_088,-1.3012106206004201
08_089,-0.7792107286221134
08_090,-1.1050241207858194
08_091,-1.1226835342611308
08_092,-1.0636330012057025
08_093,-1.0086694721442275
08_094,-1.4611502621862926
08_095,-1.748239364164471
08_096,-1.0865874167393221
08_097,-0.984826760976734
08_098,-1.5342691808060023
08_099,-1.2618391616042877
08_100,-1.4505123176185464
08_101,-1.3785581272600043
08_102,-1.1754947833835663
08_103,-1.236930845384255
08_104,-1.1295556269774867
08_105,-1.191182951183434
08_106,-1.4227261792272192
08_107,-1.0799190488117207
08_108,-0.9730554939969737
08_109,-1.2464718804942163
08_110,-1.1120083708553963
08_111,-1.0090369640853218
08_112,-0.9511415067901096
08_113,-1.1924595634703425
08_114,-1.2482527045066156
08_115,-1.0583554232474213
08_116,-1.1326121826939324
08_215,-1.2799978250291595
09_001,-1.2794128662052506
09_002,-0.9291904057304048
09_003,-0.974272796813558
09_004,-0.9263777014376642
09_005,-0.9538271812470343
09_006,-1.1525250787192893
09_007,-1.223617260432138
09_008,-1.3026558796904668
09_009,-1.223462979830157
09_010,-1.4019773053835634
09_011,-1.0952030523004783
09_013,-0.574573011628922
09_014,-0.6079436716083032
09_015,-0.5836824156029046
09_016,-1.7304457824670099
09_017,-1.2730770578990172
09_018,-1.466921258938884
09_019,-1.347100660915906
09_020,-1.2818696593667742
09_021,-1.0003489889540744
09_022,-1.2630779631277356
09_023,-1.2185808216034661
09_024,-1.0687202664259896
09_025,-0.7566553700299882
09_026,-1.1623142424767092
09_027,-1.4640550785284836
09_028,-1.4548143474219517
09_029,-1.7047868849473036
09_030,-1.6215669307155156
09_031,-1.3216698600606727
09_032,-1.1274067155232217
09_033,-0.898278272282144
09_034,-1.4265629421150166
09_035,-1.304141531825602
09_036,-1.4730188659061894
09_037,-1.2285902420100596
09_038,-1.1449500569420523
09_039,-1.5370227710162603
09_040,-0.894481346498464
09_041,-0.9202282829341291
09_042,-0.8993887934737383
09_043,-1.1332281396587802
09_044,-1.0680187221552777
09_045,-1.190247092560012
09_046,-0.9085844818064601
09_047,-0.9863582907165167
09_048,-0.9675152016290822
09_049,-0.7104072128526338
09_050,-0.9810573612492188
09_051,-0.8123783457028001
09_052,-1.0092125771052909
09_053,-0.9178920912397217
09_054,-1.0278688604209099
09_055,-0.7424464079726201
09_056,-0.9470694743991218
09_057,-0.6523453368134564
09_058,-0.5328851193403125
09_059,-0.6282751624888462
09_060,-0.9228893599616439
09_061,-1.0376327849257012
09_062,-0.7719510694764063
09_063,-0.7077079788466685
09_064,-0.7454025343099298
09_065,-0.5268206806474779
09_066,-0.7344793766412918
09_067,-0.45126166126840617
09_068,-0.49476724508037717
09_069,-0.688003799072627
09_070,-0.6952050659717418
09_071,-0.9294320376733323
09_072,-0.6821995938840102
09_073,-0.6531543949041678
09_074,-0.5886055270901309
09_075,-0.7124301154747761
09_076,-0.6934773526572047
09_077,-0.6407356426528399
09_078,-0.2979321771478981
09_079,-0.31398341068338415
09_080,-0.5463537998720007
09_081,-0.31113203635940456
09_082,0.015362133733923866
09_083,-0.5655567588339466
09_084,-0.13565797678898736
09_085,0.09963858037030168
09_086,-0.48253452496099003
09_087,-0.4189521074384324
09_088,0.056254644312202104
09_089,-0.3051823236493201
09_090,-0.09359351988424224
09_091,-0.42261764286568915
09_092,-0.38994334147015486
09_093,-0.40147855555700673
09_094,-0.21531352320727634
09_095,-0.13825423530244071
09_156,-1.113821319541293
10_001,-0.2951309888993792
10_002,-0.10271036178606738
10_003,-0.40122298310848586
10_004,-0.16364596424821468
10_005,0.0986060121090157
10_006,0.14925575481766867
10_007,0.08176112840898088
10_008,0.48038879708181076
10_009,0.44553909032343364
10_010,0.30877517662190906
10_011,0.25073357147156283
10_012,0.47171535300833894
10_013,0.37388112129187784
10_014,0.5300701006596654
10_015,0.36453883819147465
10_016,0.2043209844867133
10_017,0.34691878837984264
10_018,0.8274597102768001
10_019,0.36636004710804154
10_020,-0.05748707125152945
10_021,0.17468328727482202
10_022,0.14051866090611356
10_023,0.2585847055238854
10_024,0.03322712395280995
10_025,0.5080051491813252
10_026,0.3514481929806573
10_027,0.01862401542241033
10_028,-0.1732479548529757
10_029,-0.14230150550220846
10_030,-0.3838358932324748
10_031,0.11201542478812687
10_032,-0.2699654876857537
10_033,-0.6156954027441854
10_034,-0.4661935554826312
10_035,-0.3135797758313784
10_036,0.0601678690380715
10_037,-0.005500599997727118
10_038,0.5029268465516453
10_039,0.7397569763650995
10_040,0.5272175302949522
10_041,0.4568793843508981
10_042,1.4448972949728929
10_043,1.652295303237948
10_044,0.7728081862082646
10_045,0.49620307147814174
10_046,0.7186477371733146
10_047,1.0476512755791605
10_048,0.8661503965352184
10_049,0.5648323897811821
10_050,0.7122184487862802
10_051,0.963788883729024
10_052,0.983158605260315
10_053,0.7741740493235064
10_054,0.22140232322570597
10_055,1.555228561057097
10_056,1.403257508570989
10_057,0.8977884221716458
10_058,0.8258822564714705
10_059,1.3259675419265895
10_060,1.2619142228091933
10_061,0.7740717922206687
10_062,0.29957666287352575
10_063,0.4882234281450746
10_064,1.2135074425263466
10_065,0.8071036690402539
10_066,0.9366269669794811
10_067,0.6791552873118921
10_068,0.13789070518932042
10_069,0.4939437148473014
10_070,0.607738472145779
10_071,0.18866164715586975
10_072,0.32472447850971436
10_073,-0.2694313508757145
10_074,0.5892744535080752
10_075,0.21745743169316883
10_076,0.3395179650588523
10_077,0.6258799250700916
10_078,0.661672639387736
10_079,0.09907282448154436
10_080,1.4804250172075137
10_081,0.14488584403570687
10_082,0.11615620317900757
10_083,-0.2432711018848482
10_084,0.16108112337666206
10_085,0.08567543513089373
10_086,-0.0010248492499680371
10_087,-0.43800220618818403
10_088,-0.9812217184590653
10_089,0.28691162053524516
10_090,-0.24858598051831923
10_091,-0.26850939189644923
10_092,-0.4895664926157549
10_093,-1.0234612152770644
10_094,0.8666171621364577
10_095,0.09253264923908947
10_096,0.04492429188159909
10_097,0.27571718605863715
10_098,-0.23105520083258765
10_099,-0.7968891292450815
10_100,0.024658525997967116
10_101,0.4789394161796338
10_102,-0.5003137420648878
10_103,-0.566590213789687
10_104,-0.7436704340152446
10_105,-0.6410931476261498
10_106,-0.8313331220961483
10_107,-0.47457127437804414
10_108,-0.8041015414441482
10_109,-0.3690897861702396
10_110,-0.45385370795840596
10_111,-0.37543387271887896
10_112,-0.5709248625224346
10_113,-0.4489441978111839
10_114,-0.3894512369608684
10_115,-0.23327035835657178
10_116,-0.4699917174267605
10_117,-0.7287651190298349
10_118,-1.3004589223538088
10_119,-0.612301441375858
10_120,-0.23666366029595098
10_121,-0.19696464406313482
